A2C_25000_bzip2__instcount_plainmodel,22000,16751,0.9371,1.71,0.081749,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,16939,0.9224,1.69,0.046373,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,24474,0.3338,1.17,0.048731,[.00
A2C_25000_bzip2__instcount_plainmodel,22000,14604,1.1048,1.96,0.072387,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13699,1.1755,2.09,0.088653,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16323,0.9705,1.76,0.044352,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13863,1.1627,2.07,0.084401,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13777,1.1694,2.08,0.084709,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13791,1.1683,2.08,0.092559,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13747,1.1717,2.09,0.083079,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13852,1.1635,2.07,0.08462,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13852,1.1635,2.07,0.08345,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13745,1.1719,2.09,0.090788,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13795,1.1680,2.08,0.088077,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13851,1.1636,2.07,0.082715,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13754,1.1712,2.09,0.08314,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13766,1.1702,2.08,0.080014,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13755,1.1711,2.09,0.080392,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13798,1.1677,2.08,0.08464,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16635,0.9461,1.72,0.046687,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13776,1.1695,2.08,0.085714,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13791,1.1683,2.08,0.082945,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16366,0.9671,1.75,0.04697,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13733,1.1728,2.09,0.08078,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13804,1.1673,2.08,0.082536,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13792,1.1682,2.08,0.086849,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13735,1.1727,2.09,0.079472,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13787,1.1686,2.08,0.082952,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13799,1.1677,2.08,0.087764,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13785,1.1688,2.08,0.078845,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13830,1.1652,2.07,0.08647,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16338,0.9693,1.75,0.044618,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13803,1.1673,2.08,0.088717,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13714,1.1743,2.09,0.082562,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13780,1.1691,2.08,0.084385,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13749,1.1716,2.09,0.078955,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13739,1.1723,2.09,0.080723,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13735,1.1727,2.09,0.083215,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13824,1.1657,2.07,0.082134,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13857,1.1631,2.07,0.094242,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13743,1.1720,2.09,0.082643,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13784,1.1688,2.08,0.096548,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13866,1.1624,2.07,0.087298,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13741,1.1722,2.09,0.090431,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16356,0.9679,1.75,0.043805,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16371,0.9668,1.75,0.043501,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13784,1.1688,2.08,0.086156,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13739,1.1723,2.09,0.081336,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13784,1.1688,2.08,0.086143,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16330,0.9700,1.76,0.043894,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13792,1.1682,2.08,0.082687,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13782,1.1690,2.08,0.084499,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13794,1.1680,2.08,0.086402,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13858,1.1630,2.07,0.082512,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16684,0.9423,1.72,0.046743,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16635,0.9461,1.72,0.044802,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13786,1.1687,2.08,0.083166,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13707,1.1748,2.09,0.08281,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13865,1.1625,2.07,0.086525,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13792,1.1682,2.08,0.08416,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16709,0.9403,1.72,0.045399,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13699,1.1755,2.09,0.085997,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13779,1.1692,2.08,0.084096,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13804,1.1673,2.08,0.082599,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13733,1.1728,2.09,0.080669,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13854,1.1634,2.07,0.081164,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13737,1.1725,2.09,0.086941,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13756,1.1710,2.08,0.08257,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16656,0.9445,1.72,0.045015,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13858,1.1630,2.07,0.088705,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13699,1.1755,2.09,0.083337,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13820,1.1660,2.08,0.084986,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13795,1.1680,2.08,0.084476,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13736,1.1726,2.09,0.082645,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13734,1.1727,2.09,0.079025,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13788,1.1685,2.08,0.082649,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13756,1.1710,2.08,0.080202,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13867,1.1623,2.07,0.082279,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13738,1.1724,2.09,0.078327,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16323,0.9705,1.76,0.046017,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13796,1.1679,2.08,0.085514,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13854,1.1634,2.07,0.086486,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13699,1.1755,2.09,0.08454,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13787,1.1686,2.08,0.085522,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13799,1.1677,2.08,0.083246,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13740,1.1723,2.09,0.081391,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13793,1.1681,2.08,0.085148,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13707,1.1748,2.09,0.085977,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13822,1.1659,2.07,0.093896,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13796,1.1679,2.08,0.082666,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14093,1.1447,2.03,0.071992,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13786,1.1687,2.08,0.085181,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14489,1.1138,1.98,0.072867,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13730,1.1730,2.09,0.083568,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,14477,1.1147,1.98,0.069895,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13700,1.1754,2.09,0.07781,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16363,0.9674,1.75,0.050343,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16684,0.9423,1.72,0.046723,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16656,0.9445,1.72,0.047913,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16347,0.9686,1.75,0.045448,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13848,1.1638,2.07,0.085797,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16635,0.9461,1.72,0.047395,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,16632,0.9464,1.72,0.046414,[.00
A2C_25000_bzip2__instcount_plainmodel,23000,13787,1.1686,2.08,0.081418,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13789,1.1684,2.08,0.087076,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13723,1.1736,2.09,0.083204,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13699,1.1755,2.09,0.077874,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13710,1.1746,2.09,0.083298,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13763,1.1705,2.08,0.080036,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13821,1.1659,2.08,0.087828,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13792,1.1682,2.08,0.085264,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14065,1.1469,2.04,0.067049,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13708,1.1748,2.09,0.080831,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13719,1.1739,2.09,0.078873,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13717,1.1741,2.09,0.087574,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13733,1.1728,2.09,0.082575,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13822,1.1659,2.07,0.08207,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13781,1.1691,2.08,0.079908,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13738,1.1724,2.09,0.079199,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13734,1.1727,2.09,0.082985,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13687,1.1764,2.10,0.0849,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13722,1.1737,2.09,0.080225,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13795,1.1680,2.08,0.083899,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13782,1.1690,2.08,0.083332,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13734,1.1727,2.09,0.080088,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13708,1.1748,2.09,0.087857,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13699,1.1755,2.09,0.081079,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13734,1.1727,2.09,0.082828,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13734,1.1727,2.09,0.079404,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13714,1.1743,2.09,0.083494,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13786,1.1687,2.08,0.079784,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13699,1.1755,2.09,0.081346,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13707,1.1748,2.09,0.083913,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13809,1.1669,2.08,0.081021,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13776,1.1695,2.08,0.089379,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13788,1.1685,2.08,0.091688,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13802,1.1674,2.08,0.086594,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13698,1.1755,2.09,0.083436,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13738,1.1724,2.09,0.083603,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13733,1.1728,2.09,0.081331,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13728,1.1732,2.09,0.085278,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13777,1.1694,2.08,0.08155,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13786,1.1687,2.08,0.082197,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13685,1.1766,2.10,0.084626,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13783,1.1689,2.08,0.083236,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13782,1.1690,2.08,0.087627,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13707,1.1748,2.09,0.093601,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13760,1.1707,2.08,0.088334,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13760,1.1707,2.08,0.084325,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13707,1.1748,2.09,0.081117,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13705,1.1750,2.09,0.079993,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14030,1.1496,2.04,0.071393,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13773,1.1697,2.08,0.078464,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13799,1.1677,2.08,0.083511,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13753,1.1713,2.09,0.081524,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13731,1.1730,2.09,0.077999,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13737,1.1725,2.09,0.080932,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13764,1.1704,2.08,0.090828,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13723,1.1736,2.09,0.084133,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13787,1.1686,2.08,0.08127,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13850,1.1637,2.07,0.083402,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13735,1.1727,2.09,0.082084,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13849,1.1638,2.07,0.08298,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13778,1.1693,2.08,0.082258,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13690,1.1762,2.09,0.081899,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13738,1.1724,2.09,0.09303,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13999,1.1520,2.05,0.083277,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13851,1.1636,2.07,0.090661,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13706,1.1749,2.09,0.085343,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13804,1.1673,2.08,0.088369,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13707,1.1748,2.09,0.078063,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13735,1.1727,2.09,0.083438,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13785,1.1688,2.08,0.086232,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13705,1.1750,2.09,0.079836,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13722,1.1737,2.09,0.084007,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13790,1.1684,2.08,0.087438,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13662,1.1784,2.10,0.081739,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13677,1.1772,2.10,0.078726,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13848,1.1638,2.07,0.089118,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13752,1.1713,2.09,0.079791,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13739,1.1723,2.09,0.079465,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13858,1.1630,2.07,0.084159,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14011,1.1511,2.05,0.081495,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13748,1.1716,2.09,0.080813,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13687,1.1764,2.10,0.078873,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13684,1.1766,2.10,0.082287,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13741,1.1722,2.09,0.082899,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13757,1.1709,2.08,0.081546,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13769,1.1700,2.08,0.080509,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13732,1.1729,2.09,0.078724,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13791,1.1683,2.08,0.082143,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,15156,1.0617,1.89,0.080791,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,14155,1.1399,2.03,0.072033,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13707,1.1748,2.09,0.081163,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13681,1.1769,2.10,0.081596,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13704,1.1751,2.09,0.080031,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13812,1.1666,2.08,0.083954,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13796,1.1679,2.08,0.084854,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13700,1.1754,2.09,0.081606,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13800,1.1676,2.08,0.088079,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13852,1.1635,2.07,0.084412,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13709,1.1747,2.09,0.09547,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13872,1.1620,2.07,0.083754,[.00
A2C_25000_bzip2__instcount_plainmodel,24000,13793,1.1681,2.08,0.083436,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13781,1.1691,2.08,0.086488,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14323,1.1267,2.00,0.081975,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13750,1.1715,2.09,0.082773,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13727,1.1733,2.09,0.078849,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13779,1.1692,2.08,0.081295,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13837,1.1647,2.07,0.082966,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13889,1.1606,2.06,0.07935,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13722,1.1737,2.09,0.0838,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13910,1.1590,2.06,0.083739,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13733,1.1728,2.09,0.078902,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13890,1.1605,2.06,0.083266,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13795,1.1680,2.08,0.085212,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13792,1.1682,2.08,0.079687,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14191,1.1370,2.02,0.067797,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13728,1.1732,2.09,0.08067,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14324,1.1266,2.00,0.079207,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16451,0.9605,1.74,0.04604,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13900,1.1598,2.06,0.079307,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13822,1.1659,2.07,0.08213,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13753,1.1713,2.09,0.083764,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14140,1.1410,2.03,0.071996,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13794,1.1680,2.08,0.084571,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13754,1.1712,2.09,0.078903,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14328,1.1263,2.00,0.081204,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13794,1.1680,2.08,0.081474,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13804,1.1673,2.08,0.087234,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13699,1.1755,2.09,0.080089,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14276,1.1304,2.01,0.069756,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13723,1.1736,2.09,0.081466,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16319,0.9708,1.76,0.044996,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13699,1.1755,2.09,0.082526,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13764,1.1704,2.08,0.080563,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13718,1.1740,2.09,0.081677,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13774,1.1696,2.08,0.079295,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13788,1.1685,2.08,0.07864,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13800,1.1676,2.08,0.08505,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13797,1.1678,2.08,0.0868,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14045,1.1484,2.04,0.073488,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14311,1.1277,2.00,0.084389,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13705,1.1750,2.09,0.083355,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13785,1.1688,2.08,0.08454,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13788,1.1685,2.08,0.082977,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14326,1.1265,2.00,0.082425,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13722,1.1737,2.09,0.078777,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14997,1.0741,1.91,0.070112,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13787,1.1686,2.08,0.084825,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13707,1.1748,2.09,0.078861,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14996,1.0742,1.91,0.072246,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13750,1.1715,2.09,0.078155,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14996,1.0742,1.91,0.071172,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13736,1.1726,2.09,0.080913,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14338,1.1256,2.00,0.082396,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,15148,1.0623,1.89,0.070333,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13810,1.1668,2.08,0.081683,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13730,1.1730,2.09,0.081636,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,15530,1.0324,1.85,0.067909,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,15089,1.0669,1.90,0.076437,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14187,1.1374,2.02,0.068895,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13684,1.1766,2.10,0.081102,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14036,1.1491,2.04,0.070711,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13736,1.1726,2.09,0.098741,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13933,1.1572,2.06,0.084079,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13722,1.1737,2.09,0.082246,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13900,1.1598,2.06,0.079909,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13741,1.1722,2.09,0.099757,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16478,0.9584,1.74,0.046481,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13793,1.1681,2.08,0.081437,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13736,1.1726,2.09,0.086499,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13779,1.1692,2.08,0.079054,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13741,1.1722,2.09,0.079972,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13711,1.1745,2.09,0.081807,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13742,1.1721,2.09,0.080286,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13731,1.1730,2.09,0.081897,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13781,1.1691,2.08,0.080918,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13779,1.1692,2.08,0.085605,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13911,1.1589,2.06,0.084729,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13803,1.1673,2.08,0.079642,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14997,1.0741,1.91,0.068176,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,14997,1.0741,1.91,0.066743,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13751,1.1714,2.09,0.083792,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13703,1.1752,2.09,0.079645,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13803,1.1673,2.08,0.084901,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13736,1.1726,2.09,0.07911,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,13731,1.1730,2.09,0.079624,[.00
A2C_25000_bzip2__instcount_plainmodel,25000,16689,0.9419,1.72,0.048087,[.00
