PPO_25000_bzip2__instcount_512,24000,13909,1.1591,2.06,0.081632,[.00
PPO_25000_bzip2__instcount_512,24000,13688,1.1763,2.10,0.084673,[.00
PPO_25000_bzip2__instcount_512,24000,13377,1.2006,2.14,0.088083,[.00
PPO_25000_bzip2__instcount_512,24000,13280,1.2082,2.16,0.084509,[.00
PPO_25000_bzip2__instcount_512,24000,13347,1.2030,2.15,0.080521,[.00
PPO_25000_bzip2__instcount_512,24000,13486,1.1921,2.13,0.085115,[.00
PPO_25000_bzip2__instcount_512,24000,13389,1.1997,2.14,0.079686,[.00
PPO_25000_bzip2__instcount_512,24000,13354,1.2024,2.15,0.083189,[.00
PPO_25000_bzip2__instcount_512,24000,13351,1.2027,2.15,0.083107,[.00
PPO_25000_bzip2__instcount_512,24000,13317,1.2053,2.15,0.078701,[.00
PPO_25000_bzip2__instcount_512,24000,13978,1.1537,2.05,0.084587,[.00
PPO_25000_bzip2__instcount_512,24000,13518,1.1896,2.12,0.082906,[.00
PPO_25000_bzip2__instcount_512,24000,13448,1.1951,2.13,0.079888,[.00
PPO_25000_bzip2__instcount_512,24000,13372,1.2010,2.14,0.082837,[.00
PPO_25000_bzip2__instcount_512,24000,13525,1.1891,2.12,0.080668,[.00
PPO_25000_bzip2__instcount_512,24000,15895,1.0039,1.80,0.081534,[.00
PPO_25000_bzip2__instcount_512,24000,13679,1.1770,2.10,0.083142,[.00
PPO_25000_bzip2__instcount_512,24000,13322,1.2049,2.15,0.085658,[.00
PPO_25000_bzip2__instcount_512,24000,13457,1.1944,2.13,0.084216,[.00
PPO_25000_bzip2__instcount_512,24000,13453,1.1947,2.13,0.078903,[.00
PPO_25000_bzip2__instcount_512,24000,13409,1.1981,2.14,0.08326,[.00
PPO_25000_bzip2__instcount_512,24000,14047,1.1483,2.04,0.081969,[.00
PPO_25000_bzip2__instcount_512,24000,16058,0.9912,1.79,0.083444,[.00
PPO_25000_bzip2__instcount_512,24000,13465,1.1937,2.13,0.084118,[.00
PPO_25000_bzip2__instcount_512,24000,15857,1.0069,1.81,0.083598,[.00
PPO_25000_bzip2__instcount_512,24000,16300,0.9723,1.76,0.082684,[.00
PPO_25000_bzip2__instcount_512,24000,13600,1.1832,2.11,0.089645,[.00
PPO_25000_bzip2__instcount_512,24000,16124,0.9860,1.78,0.082674,[.00
PPO_25000_bzip2__instcount_512,24000,15904,1.0032,1.80,0.083612,[.00
PPO_25000_bzip2__instcount_512,24000,13680,1.1770,2.10,0.085626,[.00
PPO_25000_bzip2__instcount_512,24000,13398,1.1990,2.14,0.08415,[.00
PPO_25000_bzip2__instcount_512,24000,13508,1.1904,2.12,0.084349,[.00
PPO_25000_bzip2__instcount_512,24000,13550,1.1871,2.12,0.081687,[.00
PPO_25000_bzip2__instcount_512,24000,13326,1.2046,2.15,0.08427,[.00
PPO_25000_bzip2__instcount_512,24000,13885,1.1609,2.07,0.083012,[.00
PPO_25000_bzip2__instcount_512,24000,13831,1.1652,2.07,0.081638,[.00
PPO_25000_bzip2__instcount_512,24000,16117,0.9866,1.78,0.081792,[.00
PPO_25000_bzip2__instcount_512,24000,13528,1.1888,2.12,0.079365,[.00
PPO_25000_bzip2__instcount_512,24000,15131,1.0636,1.89,0.079106,[.00
PPO_25000_bzip2__instcount_512,24000,13371,1.2011,2.15,0.084232,[.00
PPO_25000_bzip2__instcount_512,24000,14005,1.1516,2.05,0.083178,[.00
PPO_25000_bzip2__instcount_512,24000,13684,1.1766,2.10,0.081143,[.00
PPO_25000_bzip2__instcount_512,24000,13354,1.2024,2.15,0.082596,[.00
PPO_25000_bzip2__instcount_512,24000,13442,1.1955,2.13,0.084161,[.00
PPO_25000_bzip2__instcount_512,24000,13680,1.1770,2.10,0.088463,[.00
PPO_25000_bzip2__instcount_512,24000,15743,1.0158,1.82,0.082131,[.00
PPO_25000_bzip2__instcount_512,24000,16612,0.9479,1.73,0.084528,[.00
PPO_25000_bzip2__instcount_512,24000,13352,1.2026,2.15,0.090075,[.00
PPO_25000_bzip2__instcount_512,24000,15816,1.0101,1.81,0.083108,[.00
PPO_25000_bzip2__instcount_512,24000,13378,1.2005,2.14,0.082616,[.00
PPO_25000_bzip2__instcount_512,24000,13374,1.2009,2.14,0.092793,[.00
PPO_25000_bzip2__instcount_512,24000,13402,1.1987,2.14,0.083185,[.00
PPO_25000_bzip2__instcount_512,24000,13796,1.1679,2.08,0.083615,[.00
PPO_25000_bzip2__instcount_512,24000,13545,1.1875,2.12,0.081565,[.00
PPO_25000_bzip2__instcount_512,24000,13491,1.1917,2.13,0.084834,[.00
PPO_25000_bzip2__instcount_512,24000,13697,1.1756,2.09,0.095524,[.00
PPO_25000_bzip2__instcount_512,24000,13426,1.1968,2.14,0.082858,[.00
PPO_25000_bzip2__instcount_512,24000,16187,0.9811,1.77,0.080248,[.00
PPO_25000_bzip2__instcount_512,24000,13339,1.2036,2.15,0.084765,[.00
PPO_25000_bzip2__instcount_512,24000,13961,1.1550,2.05,0.083579,[.00
PPO_25000_bzip2__instcount_512,24000,13723,1.1736,2.09,0.080442,[.00
PPO_25000_bzip2__instcount_512,24000,13360,1.2019,2.15,0.088409,[.00
PPO_25000_bzip2__instcount_512,24000,13895,1.1602,2.06,0.084932,[.00
PPO_25000_bzip2__instcount_512,24000,13627,1.1811,2.10,0.08577,[.00
PPO_25000_bzip2__instcount_512,24000,13686,1.1765,2.10,0.080636,[.00
PPO_25000_bzip2__instcount_512,24000,13354,1.2024,2.15,0.086031,[.00
PPO_25000_bzip2__instcount_512,24000,13376,1.2007,2.14,0.082177,[.00
PPO_25000_bzip2__instcount_512,24000,13422,1.1971,2.14,0.083861,[.00
PPO_25000_bzip2__instcount_512,24000,13625,1.1812,2.10,0.082975,[.00
PPO_25000_bzip2__instcount_512,25000,13417,1.1975,2.14,0.089838,[.00
PPO_25000_bzip2__instcount_512,25000,15804,1.0110,1.81,0.081677,[.00
PPO_25000_bzip2__instcount_512,25000,13391,1.1995,2.14,0.082069,[.00
PPO_25000_bzip2__instcount_512,25000,13478,1.1927,2.13,0.08461,[.00
PPO_25000_bzip2__instcount_512,25000,13324,1.2048,2.15,0.086081,[.00
PPO_25000_bzip2__instcount_512,25000,13285,1.2078,2.16,0.090859,[.00
PPO_25000_bzip2__instcount_512,25000,13413,1.1978,2.14,0.081793,[.00
PPO_25000_bzip2__instcount_512,25000,13373,1.2009,2.14,0.085664,[.00
PPO_25000_bzip2__instcount_512,25000,13643,1.1798,2.10,0.082607,[.00
PPO_25000_bzip2__instcount_512,25000,13366,1.2015,2.15,0.083401,[.00
PPO_25000_bzip2__instcount_512,25000,13344,1.2032,2.15,0.080154,[.00
PPO_25000_bzip2__instcount_512,25000,13439,1.1958,2.13,0.08126,[.00
PPO_25000_bzip2__instcount_512,25000,13462,1.1940,2.13,0.081827,[.00
PPO_25000_bzip2__instcount_512,25000,13479,1.1927,2.13,0.084007,[.00
PPO_25000_bzip2__instcount_512,25000,13494,1.1915,2.13,0.082422,[.00
PPO_25000_bzip2__instcount_512,25000,13299,1.2067,2.16,0.083574,[.00
PPO_25000_bzip2__instcount_512,25000,13299,1.2067,2.16,0.079662,[.00
PPO_25000_bzip2__instcount_512,25000,13513,1.1900,2.12,0.081189,[.00
PPO_25000_bzip2__instcount_512,25000,13312,1.2057,2.15,0.083798,[.00
PPO_25000_bzip2__instcount_512,25000,15970,0.9981,1.80,0.081232,[.00
PPO_25000_bzip2__instcount_512,25000,13288,1.2076,2.16,0.089148,[.00
PPO_25000_bzip2__instcount_512,25000,16013,0.9947,1.79,0.085975,[.00
PPO_25000_bzip2__instcount_512,25000,13312,1.2057,2.15,0.086817,[.00
PPO_25000_bzip2__instcount_512,25000,13341,1.2034,2.15,0.089776,[.00
PPO_25000_bzip2__instcount_512,25000,13393,1.1994,2.14,0.090088,[.00
PPO_25000_bzip2__instcount_512,25000,13390,1.1996,2.14,0.084713,[.00
PPO_25000_bzip2__instcount_512,25000,13365,1.2016,2.15,0.085314,[.00
PPO_25000_bzip2__instcount_512,25000,15963,0.9986,1.80,0.082404,[.00
PPO_25000_bzip2__instcount_512,25000,13503,1.1908,2.12,0.081358,[.00
PPO_25000_bzip2__instcount_512,25000,13394,1.1993,2.14,0.083246,[.00
PPO_25000_bzip2__instcount_512,25000,13324,1.2048,2.15,0.080096,[.00
PPO_25000_bzip2__instcount_512,25000,13276,1.2085,2.16,0.080266,[.00
PPO_25000_bzip2__instcount_512,25000,13401,1.1987,2.14,0.08572,[.00
PPO_25000_bzip2__instcount_512,25000,13420,1.1973,2.14,0.083608,[.00
PPO_25000_bzip2__instcount_512,25000,13561,1.1862,2.11,0.083262,[.00
PPO_25000_bzip2__instcount_512,25000,15886,1.0046,1.80,0.08504,[.00
PPO_25000_bzip2__instcount_512,25000,13314,1.2055,2.15,0.084293,[.00
PPO_25000_bzip2__instcount_512,25000,13347,1.2030,2.15,0.087296,[.00
PPO_25000_bzip2__instcount_512,25000,13495,1.1914,2.13,0.083864,[.00
PPO_25000_bzip2__instcount_512,25000,13380,1.2004,2.14,0.0822,[.00
PPO_25000_bzip2__instcount_512,25000,15793,1.0119,1.82,0.083353,[.00
PPO_25000_bzip2__instcount_512,25000,13453,1.1947,2.13,0.089992,[.00
PPO_25000_bzip2__instcount_512,25000,13389,1.1997,2.14,0.079752,[.00
PPO_25000_bzip2__instcount_512,25000,13341,1.2034,2.15,0.083333,[.00
PPO_25000_bzip2__instcount_512,25000,13278,1.2084,2.16,0.084359,[.00
PPO_25000_bzip2__instcount_512,25000,13448,1.1951,2.13,0.087817,[.00
PPO_25000_bzip2__instcount_512,25000,15964,0.9985,1.80,0.084028,[.00
PPO_25000_bzip2__instcount_512,25000,13358,1.2021,2.15,0.083511,[.00
PPO_25000_bzip2__instcount_512,25000,13326,1.2046,2.15,0.08208,[.00
PPO_25000_bzip2__instcount_512,25000,13698,1.1755,2.09,0.088237,[.00
PPO_25000_bzip2__instcount_512,25000,13355,1.2023,2.15,0.086764,[.00
PPO_25000_bzip2__instcount_512,25000,13533,1.1884,2.12,0.096365,[.00
PPO_25000_bzip2__instcount_512,25000,15851,1.0074,1.81,0.082647,[.00
PPO_25000_bzip2__instcount_512,25000,15985,0.9969,1.79,0.080787,[.00
PPO_25000_bzip2__instcount_512,25000,13496,1.1913,2.13,0.08556,[.00
PPO_25000_bzip2__instcount_512,25000,13354,1.2024,2.15,0.088105,[.00
PPO_25000_bzip2__instcount_512,25000,13450,1.1949,2.13,0.087305,[.00
PPO_25000_bzip2__instcount_512,25000,13350,1.2027,2.15,0.086092,[.00
PPO_25000_bzip2__instcount_512,25000,13697,1.1756,2.09,0.086135,[.00
PPO_25000_bzip2__instcount_512,25000,13242,1.2112,2.17,0.089146,[.00
PPO_25000_bzip2__instcount_512,25000,13641,1.1800,2.10,0.084276,[.00
PPO_25000_bzip2__instcount_512,25000,13428,1.1966,2.14,0.083794,[.00
PPO_25000_bzip2__instcount_512,25000,13457,1.1944,2.13,0.079463,[.00
PPO_25000_bzip2__instcount_512,25000,13391,1.1995,2.14,0.085439,[.00
PPO_25000_bzip2__instcount_512,25000,13365,1.2016,2.15,0.091993,[.00
PPO_25000_bzip2__instcount_512,25000,13367,1.2014,2.15,0.086389,[.00
PPO_25000_bzip2__instcount_512,25000,13262,1.2096,2.16,0.086998,[.00
PPO_25000_bzip2__instcount_512,25000,13478,1.1927,2.13,0.084362,[.00
PPO_25000_bzip2__instcount_512,25000,13413,1.1978,2.14,0.081053,[.00
PPO_25000_bzip2__instcount_512,25000,16105,0.9875,1.78,0.080913,[.00
PPO_25000_bzip2__instcount_512,25000,13414,1.1977,2.14,0.082832,[.00
PPO_25000_bzip2__instcount_512,25000,13342,1.2034,2.15,0.085387,[.00
PPO_25000_bzip2__instcount_512,25000,13237,1.2116,2.17,0.081324,[.00
PPO_25000_bzip2__instcount_512,25000,13361,1.2019,2.15,0.084825,[.00
PPO_25000_bzip2__instcount_512,25000,13495,1.1914,2.13,0.084438,[.00
PPO_25000_bzip2__instcount_512,25000,13405,1.1984,2.14,0.081062,[.00
PPO_25000_bzip2__instcount_512,25000,13357,1.2022,2.15,0.0823,[.00
PPO_25000_bzip2__instcount_512,25000,13242,1.2112,2.17,0.087437,[.00
PPO_25000_bzip2__instcount_512,25000,13403,1.1986,2.14,0.084762,[.00
PPO_25000_bzip2__instcount_512,25000,13256,1.2101,2.16,0.083521,[.00
PPO_25000_bzip2__instcount_512,25000,13317,1.2053,2.15,0.0815,[.00
PPO_25000_bzip2__instcount_512,25000,13453,1.1947,2.13,0.088542,[.00
PPO_25000_bzip2__instcount_512,25000,13325,1.2047,2.15,0.086439,[.00
PPO_25000_bzip2__instcount_512,25000,13400,1.1988,2.14,0.082694,[.00
PPO_25000_bzip2__instcount_512,25000,13309,1.2059,2.16,0.082139,[.00
PPO_25000_bzip2__instcount_512,25000,13579,1.1848,2.11,0.084995,[.00
PPO_25000_bzip2__instcount_512,25000,13400,1.1988,2.14,0.085353,[.00
PPO_25000_bzip2__instcount_512,25000,13426,1.1968,2.14,0.08599,[.00
PPO_25000_bzip2__instcount_512,25000,13961,1.1550,2.05,0.082683,[.00
PPO_25000_bzip2__instcount_512,25000,13320,1.2051,2.15,0.086413,[.00
PPO_25000_bzip2__instcount_512,25000,15774,1.0134,1.82,0.081758,[.00
PPO_25000_bzip2__instcount_512,25000,13384,1.2001,2.14,0.08372,[.00
PPO_25000_bzip2__instcount_512,25000,15865,1.0063,1.81,0.087168,[.00
PPO_25000_bzip2__instcount_512,25000,13446,1.1952,2.13,0.081248,[.00
PPO_25000_bzip2__instcount_512,25000,13421,1.1972,2.14,0.083427,[.00
PPO_25000_bzip2__instcount_512,25000,13450,1.1949,2.13,0.088283,[.00
PPO_25000_bzip2__instcount_512,25000,13390,1.1996,2.14,0.085514,[.00
PPO_25000_bzip2__instcount_512,25000,13385,1.2000,2.14,0.08646,[.00
PPO_25000_bzip2__instcount_512,25000,15850,1.0074,1.81,0.08329,[.00
PPO_25000_bzip2__instcount_512,25000,13575,1.1852,2.11,0.083887,[.00
