PPO_25000_bzip2__instcount_128,20000,13499,1.1911,2.12,0.083483,[.00
PPO_25000_bzip2__instcount_128,20000,13121,1.2206,2.19,0.086112,[.00
PPO_25000_bzip2__instcount_128,21000,13714,1.1743,2.09,0.083923,[.00
PPO_25000_bzip2__instcount_128,21000,13427,1.1967,2.14,0.083333,[.00
PPO_25000_bzip2__instcount_128,21000,13609,1.1825,2.11,0.078685,[.00
PPO_25000_bzip2__instcount_128,21000,13444,1.1954,2.13,0.084612,[.00
PPO_25000_bzip2__instcount_128,21000,13372,1.2010,2.14,0.081911,[.00
PPO_25000_bzip2__instcount_128,21000,13379,1.2005,2.14,0.079376,[.00
PPO_25000_bzip2__instcount_128,21000,13490,1.1918,2.13,0.08313,[.00
PPO_25000_bzip2__instcount_128,21000,13313,1.2056,2.15,0.090493,[.00
PPO_25000_bzip2__instcount_128,21000,13358,1.2021,2.15,0.086767,[.00
PPO_25000_bzip2__instcount_128,21000,13582,1.1846,2.11,0.080132,[.00
PPO_25000_bzip2__instcount_128,21000,13373,1.2009,2.14,0.079842,[.00
PPO_25000_bzip2__instcount_128,21000,13394,1.1993,2.14,0.082417,[.00
PPO_25000_bzip2__instcount_128,21000,13369,1.2012,2.15,0.079714,[.00
PPO_25000_bzip2__instcount_128,21000,13469,1.1934,2.13,0.077362,[.00
PPO_25000_bzip2__instcount_128,21000,14019,1.1505,2.05,0.083276,[.00
PPO_25000_bzip2__instcount_128,21000,13768,1.1701,2.08,0.085416,[.00
PPO_25000_bzip2__instcount_128,21000,13833,1.1650,2.07,0.082088,[.00
PPO_25000_bzip2__instcount_128,21000,13364,1.2016,2.15,0.085211,[.00
PPO_25000_bzip2__instcount_128,21000,15225,1.0563,1.88,0.076127,[.00
PPO_25000_bzip2__instcount_128,21000,13330,1.2043,2.15,0.084875,[.00
PPO_25000_bzip2__instcount_128,21000,13603,1.1830,2.11,0.082436,[.00
PPO_25000_bzip2__instcount_128,21000,13400,1.1988,2.14,0.081578,[.00
PPO_25000_bzip2__instcount_128,21000,13278,1.2084,2.16,0.079949,[.00
PPO_25000_bzip2__instcount_128,21000,13670,1.1777,2.10,0.081612,[.00
PPO_25000_bzip2__instcount_128,21000,13553,1.1869,2.12,0.082432,[.00
PPO_25000_bzip2__instcount_128,21000,13520,1.1895,2.12,0.084112,[.00
PPO_25000_bzip2__instcount_128,21000,13224,1.2126,2.17,0.081625,[.00
PPO_25000_bzip2__instcount_128,21000,13715,1.1742,2.09,0.083248,[.00
PPO_25000_bzip2__instcount_128,21000,13790,1.1684,2.08,0.088697,[.00
PPO_25000_bzip2__instcount_128,21000,13562,1.1862,2.11,0.079449,[.00
PPO_25000_bzip2__instcount_128,21000,13438,1.1959,2.13,0.077166,[.00
PPO_25000_bzip2__instcount_128,21000,13312,1.2057,2.15,0.083248,[.00
PPO_25000_bzip2__instcount_128,21000,13308,1.2060,2.16,0.08236,[.00
PPO_25000_bzip2__instcount_128,21000,13524,1.1891,2.12,0.083862,[.00
PPO_25000_bzip2__instcount_128,21000,13889,1.1606,2.06,0.085232,[.00
PPO_25000_bzip2__instcount_128,21000,13830,1.1652,2.07,0.083048,[.00
PPO_25000_bzip2__instcount_128,21000,13389,1.1997,2.14,0.085513,[.00
PPO_25000_bzip2__instcount_128,21000,14232,1.1338,2.01,0.087696,[.00
PPO_25000_bzip2__instcount_128,21000,13701,1.1753,2.09,0.078129,[.00
PPO_25000_bzip2__instcount_128,21000,13338,1.2037,2.15,0.087581,[.00
PPO_25000_bzip2__instcount_128,21000,13779,1.1692,2.08,0.081863,[.00
PPO_25000_bzip2__instcount_128,21000,13377,1.2006,2.14,0.079427,[.00
PPO_25000_bzip2__instcount_128,21000,13382,1.2002,2.14,0.08502,[.00
PPO_25000_bzip2__instcount_128,21000,13690,1.1762,2.09,0.078622,[.00
PPO_25000_bzip2__instcount_128,21000,13271,1.2089,2.16,0.077402,[.00
PPO_25000_bzip2__instcount_128,21000,13399,1.1989,2.14,0.081554,[.00
PPO_25000_bzip2__instcount_128,21000,13605,1.1828,2.11,0.082383,[.00
PPO_25000_bzip2__instcount_128,21000,14004,1.1516,2.05,0.086276,[.00
PPO_25000_bzip2__instcount_128,21000,13393,1.1994,2.14,0.081921,[.00
PPO_25000_bzip2__instcount_128,21000,13425,1.1969,2.14,0.084024,[.00
PPO_25000_bzip2__instcount_128,21000,13890,1.1605,2.06,0.083241,[.00
PPO_25000_bzip2__instcount_128,21000,13368,1.2013,2.15,0.088643,[.00
PPO_25000_bzip2__instcount_128,21000,13279,1.2083,2.16,0.081949,[.00
PPO_25000_bzip2__instcount_128,21000,13585,1.1844,2.11,0.078055,[.00
PPO_25000_bzip2__instcount_128,21000,13749,1.1716,2.09,0.085441,[.00
PPO_25000_bzip2__instcount_128,21000,13446,1.1952,2.13,0.089828,[.00
PPO_25000_bzip2__instcount_128,21000,13705,1.1750,2.09,0.082641,[.00
PPO_25000_bzip2__instcount_128,21000,13654,1.1790,2.10,0.083979,[.00
PPO_25000_bzip2__instcount_128,21000,13603,1.1830,2.11,0.081916,[.00
PPO_25000_bzip2__instcount_128,21000,13676,1.1773,2.10,0.085051,[.00
PPO_25000_bzip2__instcount_128,21000,13565,1.1859,2.11,0.078758,[.00
PPO_25000_bzip2__instcount_128,21000,13421,1.1972,2.14,0.083089,[.00
PPO_25000_bzip2__instcount_128,21000,13443,1.1955,2.13,0.082863,[.00
PPO_25000_bzip2__instcount_128,21000,13560,1.1863,2.12,0.080742,[.00
PPO_25000_bzip2__instcount_128,21000,13660,1.1785,2.10,0.078916,[.00
PPO_25000_bzip2__instcount_128,21000,13445,1.1953,2.13,0.08175,[.00
PPO_25000_bzip2__instcount_128,21000,13445,1.1953,2.13,0.08469,[.00
PPO_25000_bzip2__instcount_128,21000,13638,1.1802,2.10,0.079132,[.00
PPO_25000_bzip2__instcount_128,21000,13186,1.2155,2.18,0.079966,[.00
PPO_25000_bzip2__instcount_128,21000,13624,1.1813,2.11,0.082092,[.00
PPO_25000_bzip2__instcount_128,21000,13503,1.1908,2.12,0.080723,[.00
PPO_25000_bzip2__instcount_128,21000,13477,1.1928,2.13,0.084203,[.00
PPO_25000_bzip2__instcount_128,21000,13416,1.1976,2.14,0.079861,[.00
PPO_25000_bzip2__instcount_128,21000,13435,1.1961,2.13,0.080064,[.00
PPO_25000_bzip2__instcount_128,21000,13319,1.2052,2.15,0.083432,[.00
PPO_25000_bzip2__instcount_128,21000,13335,1.2039,2.15,0.078949,[.00
PPO_25000_bzip2__instcount_128,21000,13769,1.1700,2.08,0.079175,[.00
PPO_25000_bzip2__instcount_128,21000,13330,1.2043,2.15,0.080445,[.00
PPO_25000_bzip2__instcount_128,21000,13354,1.2024,2.15,0.080314,[.00
PPO_25000_bzip2__instcount_128,21000,13376,1.2007,2.14,0.079667,[.00
PPO_25000_bzip2__instcount_128,21000,13439,1.1958,2.13,0.087049,[.00
PPO_25000_bzip2__instcount_128,21000,13385,1.2000,2.14,0.079395,[.00
PPO_25000_bzip2__instcount_128,21000,13467,1.1936,2.13,0.083964,[.00
PPO_25000_bzip2__instcount_128,21000,13307,1.2061,2.16,0.07787,[.00
PPO_25000_bzip2__instcount_128,21000,13295,1.2070,2.16,0.085947,[.00
PPO_25000_bzip2__instcount_128,21000,14663,1.1002,1.96,0.084957,[.00
PPO_25000_bzip2__instcount_128,21000,13486,1.1921,2.13,0.077894,[.00
PPO_25000_bzip2__instcount_128,21000,13408,1.1982,2.14,0.084276,[.00
PPO_25000_bzip2__instcount_128,21000,13408,1.1982,2.14,0.089884,[.00
PPO_25000_bzip2__instcount_128,21000,13670,1.1777,2.10,0.08527,[.00
PPO_25000_bzip2__instcount_128,21000,13380,1.2004,2.14,0.078568,[.00
PPO_25000_bzip2__instcount_128,21000,13576,1.1851,2.11,0.076828,[.00
PPO_25000_bzip2__instcount_128,21000,13358,1.2021,2.15,0.082983,[.00
PPO_25000_bzip2__instcount_128,21000,13790,1.1684,2.08,0.079593,[.00
PPO_25000_bzip2__instcount_128,21000,13396,1.1991,2.14,0.082097,[.00
PPO_25000_bzip2__instcount_128,21000,13459,1.1942,2.13,0.080826,[.00
PPO_25000_bzip2__instcount_128,21000,13325,1.2047,2.15,0.083266,[.00
PPO_25000_bzip2__instcount_128,21000,13728,1.1732,2.09,0.081244,[.00
PPO_25000_bzip2__instcount_128,21000,13392,1.1995,2.14,0.078107,[.00
PPO_25000_bzip2__instcount_128,21000,13453,1.1947,2.13,0.079163,[.00
PPO_25000_bzip2__instcount_128,22000,13251,1.2105,2.16,0.080972,[.00
PPO_25000_bzip2__instcount_128,22000,13328,1.2044,2.15,0.080289,[.00
PPO_25000_bzip2__instcount_128,22000,13489,1.1919,2.13,0.079582,[.00
PPO_25000_bzip2__instcount_128,22000,13874,1.1618,2.07,0.079462,[.00
PPO_25000_bzip2__instcount_128,22000,13766,1.1702,2.08,0.07739,[.00
PPO_25000_bzip2__instcount_128,22000,13447,1.1952,2.13,0.081333,[.00
PPO_25000_bzip2__instcount_128,22000,13366,1.2015,2.15,0.081966,[.00
PPO_25000_bzip2__instcount_128,22000,13453,1.1947,2.13,0.079416,[.00
PPO_25000_bzip2__instcount_128,22000,13369,1.2012,2.15,0.08645,[.00
PPO_25000_bzip2__instcount_128,22000,13280,1.2082,2.16,0.083687,[.00
PPO_25000_bzip2__instcount_128,22000,13408,1.1982,2.14,0.082448,[.00
PPO_25000_bzip2__instcount_128,22000,13391,1.1995,2.14,0.080615,[.00
PPO_25000_bzip2__instcount_128,22000,13391,1.1995,2.14,0.079221,[.00
PPO_25000_bzip2__instcount_128,22000,13445,1.1953,2.13,0.085739,[.00
PPO_25000_bzip2__instcount_128,22000,13387,1.1998,2.14,0.078889,[.00
PPO_25000_bzip2__instcount_128,22000,13684,1.1766,2.10,0.089836,[.00
PPO_25000_bzip2__instcount_128,22000,13417,1.1975,2.14,0.078126,[.00
PPO_25000_bzip2__instcount_128,22000,14441,1.1175,1.99,0.082516,[.00
PPO_25000_bzip2__instcount_128,22000,13318,1.2052,2.15,0.082462,[.00
PPO_25000_bzip2__instcount_128,22000,13447,1.1952,2.13,0.081619,[.00
PPO_25000_bzip2__instcount_128,22000,13415,1.1977,2.14,0.082935,[.00
PPO_25000_bzip2__instcount_128,22000,13348,1.2029,2.15,0.082076,[.00
PPO_25000_bzip2__instcount_128,22000,13575,1.1852,2.11,0.080246,[.00
PPO_25000_bzip2__instcount_128,22000,13518,1.1896,2.12,0.083109,[.00
PPO_25000_bzip2__instcount_128,22000,13312,1.2057,2.15,0.081893,[.00
PPO_25000_bzip2__instcount_128,22000,13360,1.2019,2.15,0.0814,[.00
PPO_25000_bzip2__instcount_128,22000,13874,1.1618,2.07,0.094873,[.00
PPO_25000_bzip2__instcount_128,22000,13601,1.1831,2.11,0.079843,[.00
PPO_25000_bzip2__instcount_128,22000,13392,1.1995,2.14,0.083098,[.00
PPO_25000_bzip2__instcount_128,22000,13651,1.1792,2.10,0.082937,[.00
PPO_25000_bzip2__instcount_128,22000,13344,1.2032,2.15,0.084903,[.00
PPO_25000_bzip2__instcount_128,22000,13363,1.2017,2.15,0.080992,[.00
PPO_25000_bzip2__instcount_128,22000,13284,1.2079,2.16,0.084227,[.00
PPO_25000_bzip2__instcount_128,22000,13586,1.1843,2.11,0.077799,[.00
PPO_25000_bzip2__instcount_128,22000,13342,1.2034,2.15,0.081665,[.00
PPO_25000_bzip2__instcount_128,22000,13560,1.1863,2.12,0.080938,[.00
PPO_25000_bzip2__instcount_128,22000,13910,1.1590,2.06,0.081335,[.00
PPO_25000_bzip2__instcount_128,22000,13594,1.1837,2.11,0.078387,[.00
PPO_25000_bzip2__instcount_128,22000,13667,1.1780,2.10,0.080381,[.00
PPO_25000_bzip2__instcount_128,22000,13451,1.1948,2.13,0.084364,[.00
PPO_25000_bzip2__instcount_128,22000,13225,1.2125,2.17,0.082934,[.00
PPO_25000_bzip2__instcount_128,22000,13486,1.1921,2.13,0.084074,[.00
PPO_25000_bzip2__instcount_128,22000,13250,1.2105,2.16,0.086725,[.00
PPO_25000_bzip2__instcount_128,22000,13364,1.2016,2.15,0.082829,[.00
PPO_25000_bzip2__instcount_128,22000,13376,1.2007,2.14,0.081131,[.00
PPO_25000_bzip2__instcount_128,22000,13672,1.1776,2.10,0.081127,[.00
PPO_25000_bzip2__instcount_128,22000,13350,1.2027,2.15,0.083909,[.00
PPO_25000_bzip2__instcount_128,22000,13263,1.2095,2.16,0.079247,[.00
PPO_25000_bzip2__instcount_128,22000,13682,1.1768,2.10,0.080214,[.00
PPO_25000_bzip2__instcount_128,22000,13355,1.2023,2.15,0.080419,[.00
PPO_25000_bzip2__instcount_128,22000,13407,1.1983,2.14,0.08124,[.00
PPO_25000_bzip2__instcount_128,22000,13455,1.1945,2.13,0.078476,[.00
PPO_25000_bzip2__instcount_128,22000,13387,1.1998,2.14,0.082667,[.00
PPO_25000_bzip2__instcount_128,22000,14254,1.1321,2.01,0.080539,[.00
PPO_25000_bzip2__instcount_128,22000,13312,1.2057,2.15,0.078873,[.00
PPO_25000_bzip2__instcount_128,22000,14003,1.1517,2.05,0.082143,[.00
PPO_25000_bzip2__instcount_128,22000,13303,1.2064,2.16,0.079242,[.00
PPO_25000_bzip2__instcount_128,22000,13983,1.1533,2.05,0.082615,[.00
PPO_25000_bzip2__instcount_128,22000,13440,1.1957,2.13,0.085286,[.00
PPO_25000_bzip2__instcount_128,22000,13423,1.1970,2.14,0.082955,[.00
PPO_25000_bzip2__instcount_128,22000,13844,1.1641,2.07,0.083074,[.00
PPO_25000_bzip2__instcount_128,22000,13294,1.2071,2.16,0.081344,[.00
PPO_25000_bzip2__instcount_128,22000,13287,1.2077,2.16,0.081005,[.00
PPO_25000_bzip2__instcount_128,22000,13558,1.1865,2.12,0.077685,[.00
PPO_25000_bzip2__instcount_128,22000,13590,1.1840,2.11,0.080667,[.00
PPO_25000_bzip2__instcount_128,22000,14085,1.1453,2.04,0.092271,[.00
PPO_25000_bzip2__instcount_128,22000,14109,1.1434,2.03,0.080194,[.00
PPO_25000_bzip2__instcount_128,22000,13604,1.1829,2.11,0.082273,[.00
PPO_25000_bzip2__instcount_128,22000,13674,1.1774,2.10,0.080929,[.00
PPO_25000_bzip2__instcount_128,22000,13391,1.1995,2.14,0.079873,[.00
PPO_25000_bzip2__instcount_128,22000,13419,1.1973,2.14,0.082641,[.00
PPO_25000_bzip2__instcount_128,22000,13550,1.1871,2.12,0.087647,[.00
PPO_25000_bzip2__instcount_128,22000,13340,1.2035,2.15,0.081763,[.00
PPO_25000_bzip2__instcount_128,22000,13439,1.1958,2.13,0.078868,[.00
PPO_25000_bzip2__instcount_128,22000,13703,1.1752,2.09,0.078449,[.00
PPO_25000_bzip2__instcount_128,22000,13381,1.2003,2.14,0.081191,[.00
PPO_25000_bzip2__instcount_128,22000,13291,1.2073,2.16,0.085681,[.00
PPO_25000_bzip2__instcount_128,22000,13329,1.2044,2.15,0.081279,[.00
PPO_25000_bzip2__instcount_128,22000,13373,1.2009,2.14,0.083561,[.00
PPO_25000_bzip2__instcount_128,22000,13710,1.1746,2.09,0.083262,[.00
PPO_25000_bzip2__instcount_128,22000,13475,1.1930,2.13,0.08004,[.00
PPO_25000_bzip2__instcount_128,22000,13389,1.1997,2.14,0.078179,[.00
PPO_25000_bzip2__instcount_128,22000,13430,1.1965,2.14,0.08046,[.00
PPO_25000_bzip2__instcount_128,22000,13656,1.1788,2.10,0.082719,[.00
PPO_25000_bzip2__instcount_128,22000,13544,1.1876,2.12,0.085435,[.00
PPO_25000_bzip2__instcount_128,22000,13421,1.1972,2.14,0.081001,[.00
PPO_25000_bzip2__instcount_128,22000,13420,1.1973,2.14,0.084418,[.00
PPO_25000_bzip2__instcount_128,22000,13752,1.1713,2.09,0.081027,[.00
PPO_25000_bzip2__instcount_128,22000,13421,1.1972,2.14,0.085213,[.00
PPO_25000_bzip2__instcount_128,22000,13371,1.2011,2.15,0.077807,[.00
PPO_25000_bzip2__instcount_128,22000,13645,1.1797,2.10,0.077603,[.00
PPO_25000_bzip2__instcount_128,22000,13293,1.2072,2.16,0.086529,[.00
PPO_25000_bzip2__instcount_128,22000,13255,1.2102,2.16,0.084096,[.00
PPO_25000_bzip2__instcount_128,22000,13443,1.1955,2.13,0.077972,[.00
PPO_25000_bzip2__instcount_128,22000,13453,1.1947,2.13,0.080822,[.00
PPO_25000_bzip2__instcount_128,22000,13388,1.1998,2.14,0.082744,[.00
PPO_25000_bzip2__instcount_128,22000,13491,1.1917,2.13,0.084123,[.00
PPO_25000_bzip2__instcount_128,22000,13345,1.2031,2.15,0.081518,[.00
PPO_25000_bzip2__instcount_128,22000,15687,1.0202,1.83,0.081652,[.00
PPO_25000_bzip2__instcount_128,22000,13470,1.1934,2.13,0.082612,[.00
PPO_25000_bzip2__instcount_128,23000,13731,1.1730,2.09,0.084881,[.00
PPO_25000_bzip2__instcount_128,23000,13388,1.1998,2.14,0.082149,[.00
PPO_25000_bzip2__instcount_128,23000,13280,1.2082,2.16,0.080746,[.00
PPO_25000_bzip2__instcount_128,23000,14022,1.1502,2.05,0.08697,[.00
PPO_25000_bzip2__instcount_128,23000,13540,1.1879,2.12,0.083132,[.00
PPO_25000_bzip2__instcount_128,23000,13411,1.1980,2.14,0.085345,[.00
PPO_25000_bzip2__instcount_128,23000,13395,1.1992,2.14,0.080883,[.00
PPO_25000_bzip2__instcount_128,23000,14247,1.1327,2.01,0.088206,[.00
PPO_25000_bzip2__instcount_128,23000,13735,1.1727,2.09,0.083663,[.00
PPO_25000_bzip2__instcount_128,23000,13466,1.1937,2.13,0.082525,[.00
PPO_25000_bzip2__instcount_128,23000,13374,1.2009,2.14,0.078508,[.00
PPO_25000_bzip2__instcount_128,23000,13640,1.1801,2.10,0.085459,[.00
PPO_25000_bzip2__instcount_128,23000,13830,1.1652,2.07,0.08173,[.00
PPO_25000_bzip2__instcount_128,23000,13447,1.1952,2.13,0.080937,[.00
PPO_25000_bzip2__instcount_128,23000,15492,1.0354,1.85,0.084368,[.00
PPO_25000_bzip2__instcount_128,23000,13341,1.2034,2.15,0.078971,[.00
PPO_25000_bzip2__instcount_128,23000,13295,1.2070,2.16,0.082929,[.00
PPO_25000_bzip2__instcount_128,23000,13289,1.2075,2.16,0.088009,[.00
PPO_25000_bzip2__instcount_128,23000,13913,1.1588,2.06,0.083009,[.00
PPO_25000_bzip2__instcount_128,23000,13426,1.1968,2.14,0.080696,[.00
PPO_25000_bzip2__instcount_128,23000,13565,1.1859,2.11,0.081785,[.00
PPO_25000_bzip2__instcount_128,23000,13768,1.1701,2.08,0.081038,[.00
PPO_25000_bzip2__instcount_128,23000,13418,1.1974,2.14,0.084625,[.00
PPO_25000_bzip2__instcount_128,23000,13662,1.1784,2.10,0.080867,[.00
PPO_25000_bzip2__instcount_128,23000,13765,1.1703,2.08,0.081979,[.00
PPO_25000_bzip2__instcount_128,23000,13691,1.1761,2.09,0.085688,[.00
PPO_25000_bzip2__instcount_128,23000,13748,1.1716,2.09,0.091244,[.00
PPO_25000_bzip2__instcount_128,23000,13808,1.1670,2.08,0.080025,[.00
PPO_25000_bzip2__instcount_128,23000,13249,1.2106,2.16,0.082604,[.00
PPO_25000_bzip2__instcount_128,23000,14446,1.1171,1.99,0.080377,[.00
PPO_25000_bzip2__instcount_128,23000,13361,1.2019,2.15,0.077093,[.00
PPO_25000_bzip2__instcount_128,23000,13330,1.2043,2.15,0.080607,[.00
PPO_25000_bzip2__instcount_128,23000,13738,1.1724,2.09,0.089427,[.00
PPO_25000_bzip2__instcount_128,23000,13745,1.1719,2.09,0.083125,[.00
PPO_25000_bzip2__instcount_128,23000,13678,1.1771,2.10,0.082556,[.00
PPO_25000_bzip2__instcount_128,23000,13372,1.2010,2.14,0.08461,[.00
PPO_25000_bzip2__instcount_128,23000,13986,1.1531,2.05,0.08575,[.00
PPO_25000_bzip2__instcount_128,23000,13450,1.1949,2.13,0.082335,[.00
PPO_25000_bzip2__instcount_128,23000,13332,1.2041,2.15,0.080824,[.00
PPO_25000_bzip2__instcount_128,23000,13421,1.1972,2.14,0.080597,[.00
PPO_25000_bzip2__instcount_128,23000,13783,1.1689,2.08,0.082293,[.00
PPO_25000_bzip2__instcount_128,23000,13284,1.2079,2.16,0.085421,[.00
PPO_25000_bzip2__instcount_128,23000,13287,1.2077,2.16,0.083008,[.00
PPO_25000_bzip2__instcount_128,23000,13568,1.1857,2.11,0.078818,[.00
PPO_25000_bzip2__instcount_128,23000,13299,1.2067,2.16,0.081801,[.00
PPO_25000_bzip2__instcount_128,23000,13643,1.1798,2.10,0.077991,[.00
PPO_25000_bzip2__instcount_128,23000,13437,1.1959,2.13,0.086201,[.00
PPO_25000_bzip2__instcount_128,23000,13410,1.1980,2.14,0.081565,[.00
PPO_25000_bzip2__instcount_128,23000,13396,1.1991,2.14,0.083576,[.00
PPO_25000_bzip2__instcount_128,23000,13292,1.2073,2.16,0.080008,[.00
PPO_25000_bzip2__instcount_128,23000,13929,1.1575,2.06,0.078666,[.00
PPO_25000_bzip2__instcount_128,23000,13353,1.2025,2.15,0.081194,[.00
PPO_25000_bzip2__instcount_128,23000,13997,1.1522,2.05,0.08183,[.00
PPO_25000_bzip2__instcount_128,23000,13394,1.1993,2.14,0.08022,[.00
PPO_25000_bzip2__instcount_128,23000,13515,1.1898,2.12,0.07978,[.00
PPO_25000_bzip2__instcount_128,23000,13400,1.1988,2.14,0.086127,[.00
PPO_25000_bzip2__instcount_128,23000,13412,1.1979,2.14,0.086185,[.00
PPO_25000_bzip2__instcount_128,23000,14285,1.1297,2.01,0.083768,[.00
PPO_25000_bzip2__instcount_128,23000,13391,1.1995,2.14,0.080955,[.00
PPO_25000_bzip2__instcount_128,23000,13263,1.2095,2.16,0.081011,[.00
PPO_25000_bzip2__instcount_128,23000,13334,1.2040,2.15,0.079948,[.00
PPO_25000_bzip2__instcount_128,23000,13794,1.1680,2.08,0.085593,[.00
PPO_25000_bzip2__instcount_128,23000,13686,1.1765,2.10,0.082457,[.00
PPO_25000_bzip2__instcount_128,23000,13565,1.1859,2.11,0.078292,[.00
PPO_25000_bzip2__instcount_128,23000,13381,1.2003,2.14,0.079294,[.00
PPO_25000_bzip2__instcount_128,23000,13474,1.1930,2.13,0.085062,[.00
PPO_25000_bzip2__instcount_128,23000,13580,1.1848,2.11,0.08036,[.00
PPO_25000_bzip2__instcount_128,23000,13414,1.1977,2.14,0.082722,[.00
PPO_25000_bzip2__instcount_128,23000,13262,1.2096,2.16,0.079707,[.00
PPO_25000_bzip2__instcount_128,23000,13277,1.2084,2.16,0.078317,[.00
PPO_25000_bzip2__instcount_128,23000,13527,1.1889,2.12,0.086094,[.00
PPO_25000_bzip2__instcount_128,23000,13374,1.2009,2.14,0.083804,[.00
PPO_25000_bzip2__instcount_128,23000,13332,1.2041,2.15,0.077174,[.00
PPO_25000_bzip2__instcount_128,23000,13691,1.1761,2.09,0.077853,[.00
PPO_25000_bzip2__instcount_128,23000,13276,1.2085,2.16,0.079418,[.00
PPO_25000_bzip2__instcount_128,23000,13355,1.2023,2.15,0.079854,[.00
PPO_25000_bzip2__instcount_128,23000,13547,1.1873,2.12,0.083626,[.00
PPO_25000_bzip2__instcount_128,23000,13358,1.2021,2.15,0.082387,[.00
PPO_25000_bzip2__instcount_128,23000,16610,0.9481,1.73,0.086108,[.00
PPO_25000_bzip2__instcount_128,23000,13271,1.2089,2.16,0.07954,[.00
PPO_25000_bzip2__instcount_128,23000,13458,1.1943,2.13,0.087519,[.00
PPO_25000_bzip2__instcount_128,23000,13283,1.2080,2.16,0.079947,[.00
PPO_25000_bzip2__instcount_128,23000,13255,1.2102,2.16,0.0833,[.00
PPO_25000_bzip2__instcount_128,23000,13821,1.1659,2.08,0.083089,[.00
PPO_25000_bzip2__instcount_128,23000,13640,1.1801,2.10,0.0807,[.00
PPO_25000_bzip2__instcount_128,23000,13354,1.2024,2.15,0.080971,[.00
PPO_25000_bzip2__instcount_128,23000,13458,1.1943,2.13,0.081166,[.00
PPO_25000_bzip2__instcount_128,23000,13360,1.2019,2.15,0.077024,[.00
PPO_25000_bzip2__instcount_128,23000,14123,1.1423,2.03,0.081181,[.00
PPO_25000_bzip2__instcount_128,23000,13837,1.1647,2.07,0.080978,[.00
PPO_25000_bzip2__instcount_128,23000,13347,1.2030,2.15,0.081492,[.00
PPO_25000_bzip2__instcount_128,23000,13466,1.1937,2.13,0.085796,[.00
PPO_25000_bzip2__instcount_128,23000,13741,1.1722,2.09,0.084609,[.00
PPO_25000_bzip2__instcount_128,23000,13616,1.1820,2.11,0.078886,[.00
PPO_25000_bzip2__instcount_128,23000,13275,1.2086,2.16,0.07814,[.00
PPO_25000_bzip2__instcount_128,23000,13699,1.1755,2.09,0.086312,[.00
PPO_25000_bzip2__instcount_128,23000,13680,1.1770,2.10,0.086925,[.00
PPO_25000_bzip2__instcount_128,23000,13591,1.1839,2.11,0.080828,[.00
PPO_25000_bzip2__instcount_128,23000,13681,1.1769,2.10,0.084491,[.00
PPO_25000_bzip2__instcount_128,23000,13735,1.1727,2.09,0.078706,[.00
PPO_25000_bzip2__instcount_128,24000,13365,1.2016,2.15,0.08431,[.00
PPO_25000_bzip2__instcount_128,24000,13729,1.1731,2.09,0.078853,[.00
PPO_25000_bzip2__instcount_128,24000,13325,1.2047,2.15,0.084949,[.00
PPO_25000_bzip2__instcount_128,24000,13508,1.1904,2.12,0.077335,[.00
PPO_25000_bzip2__instcount_128,24000,13684,1.1766,2.10,0.08454,[.00
PPO_25000_bzip2__instcount_128,24000,13461,1.1941,2.13,0.08339,[.00
PPO_25000_bzip2__instcount_128,24000,13393,1.1994,2.14,0.085684,[.00
PPO_25000_bzip2__instcount_128,24000,13845,1.1641,2.07,0.079642,[.00
PPO_25000_bzip2__instcount_128,24000,13337,1.2037,2.15,0.079964,[.00
PPO_25000_bzip2__instcount_128,24000,13368,1.2013,2.15,0.082904,[.00
PPO_25000_bzip2__instcount_128,24000,13277,1.2084,2.16,0.08202,[.00
PPO_25000_bzip2__instcount_128,24000,13356,1.2023,2.15,0.085016,[.00
PPO_25000_bzip2__instcount_128,24000,13407,1.1983,2.14,0.081733,[.00
PPO_25000_bzip2__instcount_128,24000,14018,1.1506,2.05,0.086088,[.00
PPO_25000_bzip2__instcount_128,24000,13544,1.1876,2.12,0.081607,[.00
PPO_25000_bzip2__instcount_128,24000,13632,1.1807,2.10,0.079268,[.00
PPO_25000_bzip2__instcount_128,24000,13466,1.1937,2.13,0.081736,[.00
PPO_25000_bzip2__instcount_128,24000,13470,1.1934,2.13,0.099732,[.00
PPO_25000_bzip2__instcount_128,24000,13367,1.2014,2.15,0.082916,[.00
PPO_25000_bzip2__instcount_128,24000,14286,1.1296,2.01,0.083379,[.00
PPO_25000_bzip2__instcount_128,24000,13285,1.2078,2.16,0.083232,[.00
PPO_25000_bzip2__instcount_128,24000,13359,1.2020,2.15,0.079742,[.00
PPO_25000_bzip2__instcount_128,24000,13410,1.1980,2.14,0.080434,[.00
PPO_25000_bzip2__instcount_128,24000,13317,1.2053,2.15,0.079512,[.00
PPO_25000_bzip2__instcount_128,24000,13335,1.2039,2.15,0.085508,[.00
PPO_25000_bzip2__instcount_128,24000,13364,1.2016,2.15,0.080901,[.00
PPO_25000_bzip2__instcount_128,24000,13421,1.1972,2.14,0.078021,[.00
PPO_25000_bzip2__instcount_128,24000,13359,1.2020,2.15,0.082297,[.00
PPO_25000_bzip2__instcount_128,24000,13611,1.1823,2.11,0.080957,[.00
PPO_25000_bzip2__instcount_128,24000,13373,1.2009,2.14,0.080027,[.00
PPO_25000_bzip2__instcount_128,24000,13289,1.2075,2.16,0.078482,[.00
