A2C_25000_bzip2__instcount_plainmodelHyper,22000,15875,1.0055,1.81,0.069738,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,36959,-0.6413,0.77,0.089613,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14422,1.1190,1.99,0.079966,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15063,1.0689,1.90,0.082514,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,20578,0.6381,1.39,0.067426,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,21411,0.5731,1.34,0.07858,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16394,0.9650,1.75,0.080066,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14650,1.1012,1.96,0.066633,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16020,0.9942,1.79,0.08497,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,17431,0.8840,1.64,0.072167,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15484,1.0360,1.85,0.073072,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,18250,0.8200,1.57,0.083603,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,14820,1.0879,1.93,0.071109,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,16019,0.9942,1.79,0.070111,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15491,1.0355,1.85,0.079309,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,22000,15027,1.0717,1.91,0.079652,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14443,1.1174,1.99,0.076794,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15408,1.0420,1.86,0.072725,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16315,0.9711,1.76,0.084278,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16526,0.9546,1.73,0.07086,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,19963,0.6862,1.44,0.071317,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15347,1.0467,1.87,0.070936,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,21410,0.5731,1.34,0.082916,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14760,1.0926,1.94,0.08196,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16255,0.9758,1.76,0.06932,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14118,1.1427,2.03,0.08726,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15923,1.0017,1.80,0.097917,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16745,0.9375,1.71,0.074995,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,18886,0.7703,1.52,0.06731,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,20079,0.6771,1.43,0.084701,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,19403,0.7299,1.48,0.091004,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17296,0.8945,1.66,0.073943,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14826,1.0874,1.93,0.068126,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,25083,0.2862,1.14,0.102993,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,20325,0.6579,1.41,0.075678,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15313,1.0494,1.87,0.067549,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16217,0.9788,1.77,0.078611,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16465,0.9594,1.74,0.092711,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,18375,0.8102,1.56,0.082443,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17614,0.8697,1.63,0.069694,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16124,0.9860,1.78,0.069625,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,20716,0.6274,1.38,0.077505,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15813,1.0103,1.81,0.06429,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15364,1.0454,1.87,0.07672,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15621,1.0253,1.84,0.087541,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14920,1.0801,1.92,0.071542,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17225,0.9000,1.66,0.072049,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16453,0.9603,1.74,0.089632,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16561,0.9519,1.73,0.068209,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14789,1.0903,1.94,0.07067,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,21577,0.5601,1.33,0.074739,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,21394,0.5744,1.34,0.080675,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,21283,0.5831,1.35,0.098003,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16334,0.9696,1.76,0.082469,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15575,1.0289,1.84,0.075,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14714,1.0962,1.95,0.080743,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,19858,0.6944,1.44,0.046246,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14929,1.0794,1.92,0.07251,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14447,1.1170,1.98,0.084659,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16758,0.9365,1.71,0.074912,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15035,1.0711,1.91,0.06984,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15430,1.0403,1.86,0.084665,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,18007,0.8390,1.59,0.068067,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15169,1.0606,1.89,0.081702,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14727,1.0952,1.95,0.081122,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15923,1.0017,1.80,0.071774,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15650,1.0231,1.83,0.070263,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15221,1.0566,1.88,0.069959,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15039,1.0708,1.91,0.089009,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16496,0.9570,1.74,0.070862,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16045,0.9922,1.79,0.06961,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17799,0.8552,1.61,0.080102,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15878,1.0053,1.81,0.096147,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17180,0.9036,1.67,0.087633,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14888,1.0826,1.93,0.079742,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15001,1.0738,1.91,0.080449,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17029,0.9154,1.68,0.081905,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15280,1.0520,1.88,0.082211,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15801,1.0113,1.81,0.068586,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15043,1.0705,1.91,0.071455,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15267,1.0530,1.88,0.070331,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,20531,0.6418,1.40,0.106664,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15126,1.0640,1.90,0.081609,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17956,0.8429,1.60,0.073241,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16639,0.9458,1.72,0.071959,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14705,1.0969,1.95,0.080708,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16600,0.9489,1.73,0.069708,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16461,0.9597,1.74,0.072344,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15005,1.0735,1.91,0.07842,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14593,1.1056,1.96,0.08006,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17994,0.8400,1.59,0.081349,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16913,0.9244,1.69,0.079961,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,18516,0.7992,1.55,0.07589,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15213,1.0572,1.88,0.067085,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16183,0.9814,1.77,0.071887,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,20211,0.6668,1.42,0.069762,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15415,1.0414,1.86,0.069549,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14262,1.1315,2.01,0.079574,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,14897,1.0819,1.92,0.080569,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15988,0.9967,1.79,0.069631,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15104,1.0657,1.90,0.079488,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16888,0.9264,1.70,0.093106,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17094,0.9103,1.68,0.081461,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16582,0.9503,1.73,0.090746,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15835,1.0086,1.81,0.069821,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,21164,0.5924,1.35,0.071785,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17347,0.8905,1.65,0.068979,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15560,1.0301,1.84,0.072201,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,20220,0.6661,1.42,0.091021,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15071,1.0683,1.90,0.079467,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,20064,0.6783,1.43,0.047596,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,20698,0.6288,1.38,0.091298,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15960,0.9989,1.80,0.072688,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,15385,1.0438,1.86,0.070303,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,16285,0.9735,1.76,0.071424,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,23000,17214,0.9009,1.67,0.070634,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15182,1.0596,1.89,0.081925,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,17032,0.9151,1.68,0.069682,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16003,0.9955,1.79,0.094645,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16413,0.9635,1.75,0.07185,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,18436,0.8054,1.55,0.068733,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,22851,0.4606,1.25,0.086808,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16022,0.9940,1.79,0.068116,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,18328,0.8139,1.56,0.067308,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14496,1.1132,1.98,0.084864,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14468,1.1154,1.98,0.081093,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,34102,-0.4182,0.84,0.081816,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,18676,0.7867,1.53,0.090511,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,33308,-0.3561,0.86,0.081235,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14807,1.0889,1.94,0.083322,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16200,0.9801,1.77,0.070562,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,20023,0.6815,1.43,0.071114,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14916,1.0804,1.92,0.067316,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16358,0.9678,1.75,0.070132,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15164,1.0610,1.89,0.071685,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16622,0.9471,1.72,0.082383,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14947,1.0780,1.92,0.08266,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14627,1.1030,1.96,0.078099,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16632,0.9464,1.72,0.071246,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14553,1.1088,1.97,0.083521,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15488,1.0357,1.85,0.08393,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14917,1.0803,1.92,0.082193,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15396,1.0429,1.86,0.097957,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15973,0.9978,1.79,0.080784,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,19362,0.7331,1.48,0.083757,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16209,0.9794,1.77,0.069858,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16226,0.9781,1.77,0.071823,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15145,1.0625,1.89,0.066339,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16302,0.9721,1.76,0.079609,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14954,1.0774,1.92,0.08614,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15902,1.0034,1.80,0.081626,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,17368,0.8889,1.65,0.073651,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16330,0.9700,1.76,0.071444,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15027,1.0717,1.91,0.086072,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15362,1.0456,1.87,0.071651,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,18743,0.7815,1.53,0.069759,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15104,1.0657,1.90,0.073424,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15898,1.0037,1.80,0.092137,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,17886,0.8484,1.60,0.080329,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14676,1.0992,1.95,0.080531,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,18557,0.7960,1.54,0.087205,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16088,0.9889,1.78,0.071566,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14333,1.1259,2.00,0.087761,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16419,0.9630,1.75,0.081595,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15403,1.0424,1.86,0.073354,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14904,1.0813,1.92,0.07078,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14713,1.0963,1.95,0.079478,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16792,0.9339,1.71,0.047007,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16838,0.9303,1.70,0.074543,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15162,1.0612,1.89,0.078638,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14990,1.0746,1.91,0.077293,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,19037,0.7585,1.51,0.073578,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15066,1.0687,1.90,0.080908,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15874,1.0056,1.81,0.090063,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16117,0.9866,1.78,0.069067,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15375,1.0446,1.86,0.079633,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15091,1.0667,1.90,0.084327,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16968,0.9201,1.69,0.069635,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15581,1.0285,1.84,0.081943,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,17669,0.8654,1.62,0.066999,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15145,1.0625,1.89,0.067922,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16402,0.9643,1.75,0.076946,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15689,1.0200,1.83,0.068617,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,17004,0.9173,1.69,0.084946,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,18656,0.7883,1.54,0.08497,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16892,0.9261,1.70,0.079274,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16614,0.9478,1.73,0.070578,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,18116,0.8304,1.58,0.076755,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15381,1.0441,1.86,0.078667,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16104,0.9876,1.78,0.07279,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15311,1.0496,1.87,0.071461,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15073,1.0681,1.90,0.091805,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15004,1.0735,1.91,0.071323,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14926,1.0796,1.92,0.070421,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16154,0.9837,1.77,0.067748,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15011,1.0730,1.91,0.078245,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,18938,0.7662,1.51,0.078068,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14442,1.1174,1.99,0.081475,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,19849,0.6951,1.44,0.082327,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15879,1.0052,1.81,0.069214,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,20420,0.6505,1.40,0.071605,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15774,1.0134,1.82,0.078166,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16125,0.9860,1.78,0.072057,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14983,1.0752,1.91,0.079978,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14052,1.1479,2.04,0.078957,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15595,1.0274,1.84,0.076593,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15533,1.0322,1.85,0.066646,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,15962,0.9987,1.80,0.085178,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,20080,0.6770,1.43,0.048322,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16119,0.9864,1.78,0.076612,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14418,1.1193,1.99,0.081497,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14761,1.0925,1.94,0.06675,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16085,0.9891,1.78,0.069804,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14250,1.1324,2.01,0.088027,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,14942,1.0784,1.92,0.083654,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,24000,16353,0.9682,1.75,0.080148,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14913,1.0806,1.92,0.070373,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16443,0.9611,1.74,0.073678,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14998,1.0740,1.91,0.083589,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16033,0.9932,1.79,0.082427,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14919,1.0802,1.92,0.086348,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16767,0.9358,1.71,0.080443,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16356,0.9679,1.75,0.072616,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16245,0.9766,1.76,0.071257,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14493,1.1134,1.98,0.078146,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15375,1.0446,1.86,0.079679,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15785,1.0125,1.82,0.083303,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15929,1.0013,1.80,0.075396,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16307,0.9718,1.76,0.070212,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,19102,0.7534,1.50,0.083403,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15650,1.0231,1.83,0.077101,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15518,1.0334,1.85,0.072283,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16187,0.9811,1.77,0.076172,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15942,1.0003,1.80,0.071238,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15437,1.0397,1.86,0.081896,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15570,1.0293,1.84,0.078782,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,31790,-0.2376,0.90,0.093444,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14138,1.1412,2.03,0.079545,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16551,0.9527,1.73,0.084397,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16169,0.9825,1.77,0.086709,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16271,0.9746,1.76,0.068634,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16154,0.9837,1.77,0.070519,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15374,1.0446,1.86,0.069582,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14942,1.0784,1.92,0.069506,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,17164,0.9048,1.67,0.068853,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,17458,0.8818,1.64,0.074137,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15459,1.0380,1.85,0.078132,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14375,1.1227,1.99,0.078172,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,20082,0.6769,1.43,0.070522,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14420,1.1192,1.99,0.07552,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14254,1.1321,2.01,0.079491,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15672,1.0214,1.83,0.069114,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,22559,0.4834,1.27,0.070428,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15299,1.0505,1.87,0.079543,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14525,1.1109,1.97,0.073809,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14598,1.1052,1.96,0.071529,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14292,1.1291,2.01,0.07979,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14701,1.0972,1.95,0.071432,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14136,1.1413,2.03,0.082905,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,26470,0.1779,1.08,0.105437,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,18196,0.8242,1.57,0.068797,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16803,0.9330,1.71,0.091923,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,18343,0.8127,1.56,0.082818,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14477,1.1147,1.98,0.077009,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16509,0.9560,1.74,0.077673,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14412,1.1198,1.99,0.078852,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,16460,0.9598,1.74,0.07143,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,14711,1.0964,1.95,0.08267,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,17508,0.8779,1.64,0.072143,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15625,1.0250,1.83,0.073072,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,22929,0.4545,1.25,0.074677,[.00
A2C_25000_bzip2__instcount_plainmodelHyper,25000,15254,1.0540,1.88,0.09045,[.00
