A2C_25000_bzip2__instcount_plainmodel,16000,16365,0.9672,1.75,0.045137,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13532,1.1885,2.12,0.083333,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14072,1.1463,2.04,0.071134,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16728,0.9389,1.71,0.046744,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13536,1.1882,2.12,0.081422,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13536,1.1882,2.12,0.087026,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16519,0.9552,1.74,0.045207,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,14038,1.1490,2.04,0.098502,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13749,1.1716,2.09,0.084943,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13635,1.1805,2.10,0.082022,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13826,1.1655,2.07,0.084337,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13730,1.1730,2.09,0.084958,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13764,1.1704,2.08,0.088693,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16253,0.9760,1.76,0.045587,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16278,0.9740,1.76,0.04658,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13857,1.1631,2.07,0.081618,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16566,0.9515,1.73,0.045318,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16251,0.9761,1.76,0.046604,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13558,1.1865,2.12,0.085263,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13537,1.1881,2.12,0.087379,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13537,1.1881,2.12,0.083715,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13664,1.1782,2.10,0.083343,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13467,1.1936,2.13,0.08288,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13469,1.1934,2.13,0.077885,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13521,1.1894,2.12,0.083994,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13530,1.1887,2.12,0.085864,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16672,0.9432,1.72,0.046387,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13736,1.1726,2.09,0.085178,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13723,1.1736,2.09,0.088438,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13622,1.1815,2.11,0.086166,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16186,0.9812,1.77,0.047142,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13735,1.1727,2.09,0.082305,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13839,1.1645,2.07,0.086695,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13717,1.1741,2.09,0.085898,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13706,1.1749,2.09,0.078842,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16299,0.9724,1.76,0.047057,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13386,1.1999,2.14,0.085158,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13724,1.1735,2.09,0.090633,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13472,1.1932,2.13,0.077807,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,16282,0.9737,1.76,0.045016,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13515,1.1898,2.12,0.087579,[.00
A2C_25000_bzip2__instcount_plainmodel,16000,13529,1.1887,2.12,0.083397,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16331,0.9699,1.76,0.046184,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16633,0.9463,1.72,0.044935,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16530,0.9543,1.73,0.04515,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16566,0.9515,1.73,0.045257,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16537,0.9538,1.73,0.04501,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16711,0.9402,1.72,0.04673,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16645,0.9453,1.72,0.044627,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,14088,1.1451,2.04,0.070094,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13450,1.1949,2.13,0.084044,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16388,0.9654,1.75,0.047087,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13836,1.1648,2.07,0.085119,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16566,0.9515,1.73,0.046079,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16218,0.9787,1.77,0.045485,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16628,0.9467,1.72,0.046927,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16213,0.9791,1.77,0.046738,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16289,0.9732,1.76,0.046429,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16213,0.9791,1.77,0.045062,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16560,0.9520,1.73,0.047191,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13673,1.1775,2.10,0.083316,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16319,0.9708,1.76,0.044239,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16168,0.9826,1.77,0.045508,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16263,0.9752,1.76,0.04555,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16672,0.9432,1.72,0.044884,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16183,0.9814,1.77,0.050617,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16522,0.9550,1.73,0.045449,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16216,0.9789,1.77,0.047126,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16657,0.9444,1.72,0.053785,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16539,0.9536,1.73,0.046717,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16602,0.9487,1.73,0.046453,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16281,0.9738,1.76,0.045444,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16246,0.9765,1.76,0.045349,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16256,0.9757,1.76,0.04619,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16319,0.9708,1.76,0.045556,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16522,0.9550,1.73,0.044986,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16216,0.9789,1.77,0.04558,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16223,0.9783,1.77,0.046747,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16203,0.9799,1.77,0.045074,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16512,0.9557,1.74,0.044696,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16331,0.9699,1.76,0.045293,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13798,1.1677,2.08,0.082969,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16203,0.9799,1.77,0.047276,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16539,0.9536,1.73,0.047077,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16209,0.9794,1.77,0.049427,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16655,0.9446,1.72,0.046653,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16645,0.9453,1.72,0.047265,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16278,0.9740,1.76,0.044469,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16173,0.9822,1.77,0.045982,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16319,0.9708,1.76,0.045966,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16212,0.9792,1.77,0.045125,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16385,0.9657,1.75,0.044685,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16216,0.9789,1.77,0.046065,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16297,0.9725,1.76,0.045738,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16672,0.9432,1.72,0.046459,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16180,0.9817,1.77,0.045785,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16711,0.9402,1.72,0.045529,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16711,0.9402,1.72,0.044918,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16201,0.9800,1.77,0.047381,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16261,0.9753,1.76,0.046161,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16196,0.9804,1.77,0.045467,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16215,0.9789,1.77,0.044797,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16319,0.9708,1.76,0.047362,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16645,0.9453,1.72,0.04552,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16188,0.9810,1.77,0.045346,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16711,0.9402,1.72,0.045204,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16277,0.9741,1.76,0.046992,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16655,0.9446,1.72,0.04483,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16206,0.9796,1.77,0.045898,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16222,0.9784,1.77,0.045721,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16719,0.9396,1.71,0.047262,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16228,0.9779,1.77,0.045118,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16256,0.9757,1.76,0.046734,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16204,0.9798,1.77,0.044812,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16628,0.9467,1.72,0.046429,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16324,0.9704,1.76,0.045524,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16672,0.9432,1.72,0.045202,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13792,1.1682,2.08,0.083045,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16539,0.9536,1.73,0.047514,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16223,0.9783,1.77,0.045358,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16645,0.9453,1.72,0.044969,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16384,0.9657,1.75,0.045169,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16208,0.9795,1.77,0.044859,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16277,0.9741,1.76,0.044399,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,13745,1.1719,2.09,0.082656,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16213,0.9791,1.77,0.043889,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16519,0.9552,1.74,0.045711,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16283,0.9736,1.76,0.0479,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16220,0.9785,1.77,0.045644,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16179,0.9817,1.77,0.047487,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16622,0.9471,1.72,0.046008,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16183,0.9814,1.77,0.046809,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16539,0.9536,1.73,0.045022,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16247,0.9764,1.76,0.045904,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16206,0.9796,1.77,0.045037,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16628,0.9467,1.72,0.046845,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16277,0.9741,1.76,0.046688,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16672,0.9432,1.72,0.044216,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16319,0.9708,1.76,0.044788,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16522,0.9550,1.73,0.047134,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16566,0.9515,1.73,0.059263,[.00
A2C_25000_bzip2__instcount_plainmodel,17000,16390,0.9653,1.75,0.043897,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16324,0.9704,1.76,0.047635,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16635,0.9461,1.72,0.050437,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16338,0.9693,1.75,0.047504,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16710,0.9403,1.72,0.044478,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.047252,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16636,0.9461,1.72,0.047379,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16386,0.9656,1.75,0.046766,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16655,0.9446,1.72,0.044696,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16728,0.9389,1.71,0.049073,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16641,0.9457,1.72,0.048987,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16304,0.9720,1.76,0.045463,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16711,0.9402,1.72,0.045505,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.046541,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16281,0.9738,1.76,0.045627,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16324,0.9704,1.76,0.044474,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16196,0.9804,1.77,0.048407,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16304,0.9720,1.76,0.044393,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16203,0.9799,1.77,0.045492,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16628,0.9467,1.72,0.044167,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16216,0.9789,1.77,0.044959,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16519,0.9552,1.74,0.046975,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16324,0.9704,1.76,0.046185,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.044905,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16371,0.9668,1.75,0.045917,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16206,0.9796,1.77,0.045834,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16354,0.9681,1.75,0.044456,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.046322,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.045514,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16628,0.9467,1.72,0.046769,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16392,0.9651,1.75,0.045976,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.044629,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16655,0.9446,1.72,0.045454,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16512,0.9557,1.74,0.046929,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16645,0.9453,1.72,0.046722,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16624,0.9470,1.72,0.045181,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16254,0.9759,1.76,0.045373,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16364,0.9673,1.75,0.045995,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16279,0.9739,1.76,0.044191,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16206,0.9796,1.77,0.04444,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16321,0.9707,1.76,0.045718,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16291,0.9730,1.76,0.044912,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16522,0.9550,1.73,0.045067,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16618,0.9475,1.72,0.045874,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16512,0.9557,1.74,0.046644,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16709,0.9403,1.72,0.045509,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16324,0.9704,1.76,0.044244,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16385,0.9657,1.75,0.044744,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16626,0.9468,1.72,0.04478,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16655,0.9446,1.72,0.044272,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,13773,1.1697,2.08,0.081603,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16319,0.9708,1.76,0.047676,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16628,0.9467,1.72,0.046736,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16566,0.9515,1.73,0.046698,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16223,0.9783,1.77,0.046724,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16282,0.9737,1.76,0.04475,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16324,0.9704,1.76,0.04655,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16216,0.9789,1.77,0.046234,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16628,0.9467,1.72,0.044505,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16369,0.9669,1.75,0.045455,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16364,0.9673,1.75,0.044304,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16247,0.9764,1.76,0.046918,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16645,0.9453,1.72,0.045406,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16391,0.9652,1.75,0.047645,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16324,0.9704,1.76,0.046307,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16628,0.9467,1.72,0.044146,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16655,0.9446,1.72,0.046339,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16319,0.9708,1.76,0.047537,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16312,0.9714,1.76,0.04711,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16289,0.9732,1.76,0.045618,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16324,0.9704,1.76,0.044954,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16218,0.9787,1.77,0.047372,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16183,0.9814,1.77,0.04575,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16655,0.9446,1.72,0.047119,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16314,0.9712,1.76,0.046757,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16371,0.9668,1.75,0.044589,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16628,0.9467,1.72,0.059372,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16655,0.9446,1.72,0.045566,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16727,0.9389,1.71,0.044399,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16529,0.9544,1.73,0.047772,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16529,0.9544,1.73,0.046223,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16521,0.9550,1.74,0.047223,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.046887,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.046902,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16618,0.9475,1.72,0.047914,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16397,0.9647,1.75,0.046561,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16655,0.9446,1.72,0.045767,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16566,0.9515,1.73,0.045985,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16397,0.9647,1.75,0.046061,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16256,0.9757,1.76,0.046193,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16711,0.9402,1.72,0.045276,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16361,0.9675,1.75,0.047245,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16522,0.9550,1.73,0.044852,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16324,0.9704,1.76,0.047678,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16529,0.9544,1.73,0.047622,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16628,0.9467,1.72,0.046761,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16645,0.9453,1.72,0.045015,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16331,0.9699,1.76,0.047031,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16229,0.9778,1.77,0.046556,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16321,0.9707,1.76,0.047045,[.00
A2C_25000_bzip2__instcount_plainmodel,18000,16362,0.9675,1.75,0.046381,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16650,0.9450,1.72,0.046606,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16522,0.9550,1.73,0.046243,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16644,0.9454,1.72,0.044343,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16288,0.9732,1.76,0.044761,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16364,0.9673,1.75,0.044761,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16645,0.9453,1.72,0.044943,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16628,0.9467,1.72,0.046139,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16331,0.9699,1.76,0.044969,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16391,0.9652,1.75,0.044618,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16672,0.9432,1.72,0.044866,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16361,0.9675,1.75,0.044707,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16628,0.9467,1.72,0.045947,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16672,0.9432,1.72,0.051652,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16364,0.9673,1.75,0.044271,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16522,0.9550,1.73,0.045449,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16321,0.9707,1.76,0.046103,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16321,0.9707,1.76,0.046371,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16628,0.9467,1.72,0.047964,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16728,0.9389,1.71,0.047189,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16635,0.9461,1.72,0.047682,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16284,0.9735,1.76,0.043802,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16628,0.9467,1.72,0.045675,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16324,0.9704,1.76,0.047015,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16242,0.9768,1.76,0.048317,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16265,0.9750,1.76,0.046262,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16635,0.9461,1.72,0.046582,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16291,0.9730,1.76,0.044337,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,13640,1.1801,2.10,0.082522,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16663,0.9439,1.72,0.046571,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16384,0.9657,1.75,0.046754,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16263,0.9752,1.76,0.044968,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16331,0.9699,1.76,0.046722,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16628,0.9467,1.72,0.04401,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16711,0.9402,1.72,0.047507,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16655,0.9446,1.72,0.046247,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16227,0.9780,1.77,0.047093,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16304,0.9720,1.76,0.043939,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16711,0.9402,1.72,0.050174,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16298,0.9725,1.76,0.046849,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16331,0.9699,1.76,0.046882,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16216,0.9789,1.77,0.045805,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16650,0.9450,1.72,0.046765,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16672,0.9432,1.72,0.046771,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16331,0.9699,1.76,0.046932,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16361,0.9675,1.75,0.045422,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16618,0.9475,1.72,0.047119,[.00
A2C_25000_bzip2__instcount_plainmodel,19000,16672,0.9432,1.72,0.044763,[.00
