A2C_25000_bzip2__instcount_512,24000,15032,1.0713,1.91,0.069687,[.00
A2C_25000_bzip2__instcount_512,24000,13807,1.1670,2.08,0.081123,[.00
A2C_25000_bzip2__instcount_512,24000,13880,1.1613,2.07,0.082947,[.00
A2C_25000_bzip2__instcount_512,24000,15015,1.0727,1.91,0.06958,[.00
A2C_25000_bzip2__instcount_512,24000,13791,1.1683,2.08,0.07961,[.00
A2C_25000_bzip2__instcount_512,24000,13725,1.1734,2.09,0.082316,[.00
A2C_25000_bzip2__instcount_512,24000,14996,1.0742,1.91,0.074823,[.00
A2C_25000_bzip2__instcount_512,24000,13771,1.1698,2.08,0.083831,[.00
A2C_25000_bzip2__instcount_512,24000,15142,1.0628,1.89,0.0678,[.00
A2C_25000_bzip2__instcount_512,24000,14153,1.1400,2.03,0.082294,[.00
A2C_25000_bzip2__instcount_512,24000,13829,1.1653,2.07,0.083208,[.00
A2C_25000_bzip2__instcount_512,24000,13912,1.1588,2.06,0.084126,[.00
A2C_25000_bzip2__instcount_512,24000,13820,1.1660,2.08,0.085947,[.00
A2C_25000_bzip2__instcount_512,24000,13835,1.1648,2.07,0.084071,[.00
A2C_25000_bzip2__instcount_512,24000,13753,1.1713,2.09,0.077558,[.00
A2C_25000_bzip2__instcount_512,24000,13827,1.1655,2.07,0.08636,[.00
A2C_25000_bzip2__instcount_512,24000,16489,0.9575,1.74,0.085946,[.00
A2C_25000_bzip2__instcount_512,24000,14982,1.0753,1.91,0.067019,[.00
A2C_25000_bzip2__instcount_512,24000,13763,1.1705,2.08,0.079409,[.00
A2C_25000_bzip2__instcount_512,24000,13774,1.1696,2.08,0.087997,[.00
A2C_25000_bzip2__instcount_512,24000,13863,1.1627,2.07,0.081124,[.00
A2C_25000_bzip2__instcount_512,24000,15046,1.0703,1.91,0.071103,[.00
A2C_25000_bzip2__instcount_512,24000,13718,1.1740,2.09,0.083524,[.00
A2C_25000_bzip2__instcount_512,24000,13761,1.1706,2.08,0.081061,[.00
A2C_25000_bzip2__instcount_512,24000,13806,1.1671,2.08,0.101442,[.00
A2C_25000_bzip2__instcount_512,24000,15012,1.0729,1.91,0.067039,[.00
A2C_25000_bzip2__instcount_512,24000,16368,0.9670,1.75,0.085371,[.00
A2C_25000_bzip2__instcount_512,24000,14996,1.0742,1.91,0.082293,[.00
A2C_25000_bzip2__instcount_512,24000,13785,1.1688,2.08,0.078566,[.00
A2C_25000_bzip2__instcount_512,24000,13718,1.1740,2.09,0.083967,[.00
A2C_25000_bzip2__instcount_512,24000,13811,1.1667,2.08,0.080943,[.00
A2C_25000_bzip2__instcount_512,24000,14146,1.1406,2.03,0.085292,[.00
A2C_25000_bzip2__instcount_512,24000,15049,1.0700,1.91,0.069463,[.00
A2C_25000_bzip2__instcount_512,24000,13968,1.1545,2.05,0.083122,[.00
A2C_25000_bzip2__instcount_512,24000,13769,1.1700,2.08,0.088994,[.00
A2C_25000_bzip2__instcount_512,24000,14996,1.0742,1.91,0.070132,[.00
A2C_25000_bzip2__instcount_512,24000,13756,1.1710,2.08,0.083074,[.00
A2C_25000_bzip2__instcount_512,24000,13738,1.1724,2.09,0.083975,[.00
A2C_25000_bzip2__instcount_512,24000,15048,1.0701,1.91,0.067862,[.00
A2C_25000_bzip2__instcount_512,24000,13785,1.1688,2.08,0.079007,[.00
A2C_25000_bzip2__instcount_512,24000,13742,1.1721,2.09,0.084232,[.00
A2C_25000_bzip2__instcount_512,24000,16838,0.9303,1.70,0.065678,[.00
A2C_25000_bzip2__instcount_512,24000,15032,1.0713,1.91,0.067359,[.00
A2C_25000_bzip2__instcount_512,24000,13784,1.1688,2.08,0.08184,[.00
A2C_25000_bzip2__instcount_512,24000,13835,1.1648,2.07,0.087733,[.00
A2C_25000_bzip2__instcount_512,24000,15641,1.0238,1.83,0.06409,[.00
A2C_25000_bzip2__instcount_512,24000,13737,1.1725,2.09,0.080687,[.00
A2C_25000_bzip2__instcount_512,24000,15012,1.0729,1.91,0.084984,[.00
A2C_25000_bzip2__instcount_512,24000,14982,1.0753,1.91,0.069118,[.00
A2C_25000_bzip2__instcount_512,24000,13768,1.1701,2.08,0.078279,[.00
A2C_25000_bzip2__instcount_512,24000,13873,1.1619,2.07,0.085887,[.00
A2C_25000_bzip2__instcount_512,24000,13813,1.1666,2.08,0.089295,[.00
A2C_25000_bzip2__instcount_512,24000,15046,1.0703,1.91,0.067707,[.00
A2C_25000_bzip2__instcount_512,24000,13774,1.1696,2.08,0.083139,[.00
A2C_25000_bzip2__instcount_512,24000,13973,1.1541,2.05,0.085935,[.00
A2C_25000_bzip2__instcount_512,24000,13841,1.1644,2.07,0.080986,[.00
A2C_25000_bzip2__instcount_512,24000,14321,1.1269,2.00,0.079951,[.00
A2C_25000_bzip2__instcount_512,24000,15580,1.0285,1.84,0.072524,[.00
A2C_25000_bzip2__instcount_512,24000,15050,1.0699,1.91,0.069109,[.00
A2C_25000_bzip2__instcount_512,24000,13786,1.1687,2.08,0.082398,[.00
A2C_25000_bzip2__instcount_512,24000,13774,1.1696,2.08,0.082245,[.00
A2C_25000_bzip2__instcount_512,24000,13761,1.1706,2.08,0.080127,[.00
A2C_25000_bzip2__instcount_512,24000,14611,1.1042,1.96,0.077105,[.00
A2C_25000_bzip2__instcount_512,24000,13912,1.1588,2.06,0.084817,[.00
A2C_25000_bzip2__instcount_512,24000,14982,1.0753,1.91,0.070078,[.00
A2C_25000_bzip2__instcount_512,24000,15136,1.0632,1.89,0.068312,[.00
A2C_25000_bzip2__instcount_512,24000,13807,1.1670,2.08,0.082457,[.00
A2C_25000_bzip2__instcount_512,24000,13805,1.1672,2.08,0.079914,[.00
A2C_25000_bzip2__instcount_512,24000,13781,1.1691,2.08,0.081335,[.00
A2C_25000_bzip2__instcount_512,24000,15241,1.0550,1.88,0.071458,[.00
A2C_25000_bzip2__instcount_512,24000,13773,1.1697,2.08,0.08388,[.00
A2C_25000_bzip2__instcount_512,24000,14041,1.1488,2.04,0.073705,[.00
A2C_25000_bzip2__instcount_512,24000,13889,1.1606,2.06,0.083517,[.00
A2C_25000_bzip2__instcount_512,25000,13757,1.1709,2.08,0.083869,[.00
A2C_25000_bzip2__instcount_512,25000,13731,1.1730,2.09,0.083076,[.00
A2C_25000_bzip2__instcount_512,25000,13974,1.1540,2.05,0.073634,[.00
A2C_25000_bzip2__instcount_512,25000,16323,0.9705,1.76,0.045003,[.00
A2C_25000_bzip2__instcount_512,25000,13802,1.1674,2.08,0.08143,[.00
A2C_25000_bzip2__instcount_512,25000,16322,0.9706,1.76,0.046997,[.00
A2C_25000_bzip2__instcount_512,25000,13756,1.1710,2.08,0.085222,[.00
A2C_25000_bzip2__instcount_512,25000,13712,1.1745,2.09,0.082141,[.00
A2C_25000_bzip2__instcount_512,25000,13685,1.1766,2.10,0.08812,[.00
A2C_25000_bzip2__instcount_512,25000,13940,1.1566,2.06,0.075315,[.00
A2C_25000_bzip2__instcount_512,25000,14005,1.1516,2.05,0.069222,[.00
A2C_25000_bzip2__instcount_512,25000,13718,1.1740,2.09,0.080223,[.00
A2C_25000_bzip2__instcount_512,25000,13804,1.1673,2.08,0.084481,[.00
A2C_25000_bzip2__instcount_512,25000,14046,1.1484,2.04,0.074521,[.00
A2C_25000_bzip2__instcount_512,25000,13767,1.1702,2.08,0.081087,[.00
A2C_25000_bzip2__instcount_512,25000,13770,1.1699,2.08,0.083765,[.00
A2C_25000_bzip2__instcount_512,25000,13991,1.1527,2.05,0.077313,[.00
A2C_25000_bzip2__instcount_512,25000,13707,1.1748,2.09,0.07982,[.00
A2C_25000_bzip2__instcount_512,25000,14156,1.1398,2.03,0.072134,[.00
A2C_25000_bzip2__instcount_512,25000,13743,1.1720,2.09,0.081355,[.00
A2C_25000_bzip2__instcount_512,25000,13707,1.1748,2.09,0.080044,[.00
A2C_25000_bzip2__instcount_512,25000,13795,1.1680,2.08,0.080263,[.00
A2C_25000_bzip2__instcount_512,25000,13752,1.1713,2.09,0.079506,[.00
A2C_25000_bzip2__instcount_512,25000,14757,1.0928,1.94,0.082468,[.00
A2C_25000_bzip2__instcount_512,25000,14127,1.1420,2.03,0.070826,[.00
A2C_25000_bzip2__instcount_512,25000,16330,0.9700,1.76,0.046946,[.00
A2C_25000_bzip2__instcount_512,25000,13754,1.1712,2.09,0.082342,[.00
A2C_25000_bzip2__instcount_512,25000,15008,1.0732,1.91,0.066504,[.00
A2C_25000_bzip2__instcount_512,25000,13741,1.1722,2.09,0.080946,[.00
A2C_25000_bzip2__instcount_512,25000,13685,1.1766,2.10,0.082472,[.00
A2C_25000_bzip2__instcount_512,25000,16496,0.9570,1.74,0.051354,[.00
A2C_25000_bzip2__instcount_512,25000,13803,1.1673,2.08,0.084277,[.00
A2C_25000_bzip2__instcount_512,25000,13790,1.1684,2.08,0.081318,[.00
A2C_25000_bzip2__instcount_512,25000,13728,1.1732,2.09,0.085596,[.00
A2C_25000_bzip2__instcount_512,25000,13750,1.1715,2.09,0.077923,[.00
A2C_25000_bzip2__instcount_512,25000,13858,1.1630,2.07,0.082666,[.00
A2C_25000_bzip2__instcount_512,25000,16478,0.9584,1.74,0.044698,[.00
A2C_25000_bzip2__instcount_512,25000,13721,1.1738,2.09,0.078064,[.00
A2C_25000_bzip2__instcount_512,25000,13695,1.1758,2.09,0.083709,[.00
A2C_25000_bzip2__instcount_512,25000,13731,1.1730,2.09,0.082891,[.00
A2C_25000_bzip2__instcount_512,25000,13761,1.1706,2.08,0.090096,[.00
A2C_25000_bzip2__instcount_512,25000,14146,1.1406,2.03,0.067846,[.00
A2C_25000_bzip2__instcount_512,25000,14078,1.1459,2.04,0.067198,[.00
A2C_25000_bzip2__instcount_512,25000,14028,1.1498,2.04,0.066868,[.00
A2C_25000_bzip2__instcount_512,25000,13781,1.1691,2.08,0.081846,[.00
A2C_25000_bzip2__instcount_512,25000,14489,1.1138,1.98,0.070523,[.00
A2C_25000_bzip2__instcount_512,25000,16341,0.9691,1.75,0.045551,[.00
A2C_25000_bzip2__instcount_512,25000,13795,1.1680,2.08,0.089076,[.00
A2C_25000_bzip2__instcount_512,25000,14113,1.1431,2.03,0.070048,[.00
A2C_25000_bzip2__instcount_512,25000,13751,1.1714,2.09,0.082001,[.00
A2C_25000_bzip2__instcount_512,25000,13742,1.1721,2.09,0.082397,[.00
A2C_25000_bzip2__instcount_512,25000,16321,0.9707,1.76,0.046124,[.00
A2C_25000_bzip2__instcount_512,25000,13809,1.1669,2.08,0.086483,[.00
A2C_25000_bzip2__instcount_512,25000,14834,1.0868,1.93,0.085875,[.00
A2C_25000_bzip2__instcount_512,25000,13979,1.1536,2.05,0.07532,[.00
A2C_25000_bzip2__instcount_512,25000,13779,1.1692,2.08,0.078878,[.00
A2C_25000_bzip2__instcount_512,25000,16363,0.9674,1.75,0.045207,[.00
A2C_25000_bzip2__instcount_512,25000,14997,1.0741,1.91,0.068084,[.00
A2C_25000_bzip2__instcount_512,25000,13783,1.1689,2.08,0.083127,[.00
A2C_25000_bzip2__instcount_512,25000,13700,1.1754,2.09,0.082491,[.00
A2C_25000_bzip2__instcount_512,25000,13707,1.1748,2.09,0.079239,[.00
A2C_25000_bzip2__instcount_512,25000,13785,1.1688,2.08,0.081365,[.00
A2C_25000_bzip2__instcount_512,25000,15097,1.0663,1.90,0.070547,[.00
A2C_25000_bzip2__instcount_512,25000,13791,1.1683,2.08,0.080441,[.00
A2C_25000_bzip2__instcount_512,25000,13756,1.1710,2.08,0.081814,[.00
A2C_25000_bzip2__instcount_512,25000,13789,1.1684,2.08,0.08174,[.00
A2C_25000_bzip2__instcount_512,25000,14261,1.1316,2.01,0.067907,[.00
A2C_25000_bzip2__instcount_512,25000,13790,1.1684,2.08,0.078258,[.00
A2C_25000_bzip2__instcount_512,25000,14131,1.1417,2.03,0.06957,[.00
A2C_25000_bzip2__instcount_512,25000,13787,1.1686,2.08,0.080533,[.00
A2C_25000_bzip2__instcount_512,25000,14033,1.1494,2.04,0.083828,[.00
A2C_25000_bzip2__instcount_512,25000,16330,0.9700,1.76,0.044576,[.00
A2C_25000_bzip2__instcount_512,25000,16308,0.9717,1.76,0.04679,[.00
A2C_25000_bzip2__instcount_512,25000,13746,1.1718,2.09,0.078876,[.00
A2C_25000_bzip2__instcount_512,25000,13684,1.1766,2.10,0.081422,[.00
A2C_25000_bzip2__instcount_512,25000,14126,1.1421,2.03,0.069335,[.00
A2C_25000_bzip2__instcount_512,25000,13737,1.1725,2.09,0.086408,[.00
A2C_25000_bzip2__instcount_512,25000,13768,1.1701,2.08,0.080772,[.00
A2C_25000_bzip2__instcount_512,25000,13687,1.1764,2.10,0.082144,[.00
A2C_25000_bzip2__instcount_512,25000,13711,1.1745,2.09,0.082039,[.00
A2C_25000_bzip2__instcount_512,25000,13766,1.1702,2.08,0.081119,[.00
A2C_25000_bzip2__instcount_512,25000,13734,1.1727,2.09,0.088203,[.00
A2C_25000_bzip2__instcount_512,25000,13750,1.1715,2.09,0.081106,[.00
A2C_25000_bzip2__instcount_512,25000,14179,1.1380,2.02,0.07142,[.00
A2C_25000_bzip2__instcount_512,25000,13736,1.1726,2.09,0.07986,[.00
A2C_25000_bzip2__instcount_512,25000,13737,1.1725,2.09,0.083221,[.00
A2C_25000_bzip2__instcount_512,25000,14221,1.1347,2.02,0.06686,[.00
A2C_25000_bzip2__instcount_512,25000,13748,1.1716,2.09,0.080125,[.00
A2C_25000_bzip2__instcount_512,25000,13786,1.1687,2.08,0.083044,[.00
A2C_25000_bzip2__instcount_512,25000,13738,1.1724,2.09,0.079511,[.00
A2C_25000_bzip2__instcount_512,25000,14567,1.1077,1.97,0.064775,[.00
A2C_25000_bzip2__instcount_512,25000,13684,1.1766,2.10,0.080384,[.00
A2C_25000_bzip2__instcount_512,25000,13798,1.1677,2.08,0.088591,[.00
A2C_25000_bzip2__instcount_512,25000,14132,1.1416,2.03,0.072339,[.00
A2C_25000_bzip2__instcount_512,25000,13971,1.1542,2.05,0.073296,[.00
A2C_25000_bzip2__instcount_512,25000,13728,1.1732,2.09,0.077515,[.00
A2C_25000_bzip2__instcount_512,25000,14024,1.1501,2.04,0.066824,[.00
A2C_25000_bzip2__instcount_512,25000,13806,1.1671,2.08,0.086554,[.00
A2C_25000_bzip2__instcount_512,25000,13786,1.1687,2.08,0.084995,[.00
A2C_25000_bzip2__instcount_512,25000,13837,1.1647,2.07,0.083512,[.00
